Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
2.0,1.0034031868,0.000288501702016,250.417301533,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00364458561,0.000288552604616,250.478600745,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00309598446,0.000288453971734,250.539899853,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00339591503,0.000288506271318,250.601198959,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00165975094,0.000288340437692,250.662498262,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00124466419,0.000288287352305,250.744230429,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00203847885,0.000288370152703,250.805529626,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00144255161,0.000288356444798,250.866828821,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00258624554,0.000288238428766,250.928128013,0.00384,4.62,14.16,0.69,4779.0
2.0,1.0015412569,0.000288311275654,250.989427202,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00122225285,0.000288329232717,251.050726389,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00035214424,0.000288245733827,251.112025673,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00104296207,0.000288305076538,251.173324654,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00043058395,0.000288189621642,251.234623933,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00033223629,0.000288281036774,251.295923109,0.00384,4.62,14.16,0.69,4779.0
2.0,0.999916791916,0.000288201321382,251.357222283,0.00384,4.62,14.16,0.69,4779.0
2.0,0.999729692936,0.00028818656574,251.418521454,0.00384,4.62,14.16,0.69,4779.0
2.0,0.999543249607,0.000288220879156,251.479820622,0.00384,4.62,14.16,0.69,4779.0
2.0,0.999410629272,0.000288186332909,251.541119788,0.00384,4.62,14.16,0.69,4779.0
2.0,0.999149441719,0.000288152106805,251.602418851,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998131215572,0.000288100913167,251.663718012,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998088538647,0.000288113456918,251.725017169,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998674511909,0.00028812038363,251.786316325,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998000621796,0.000288082897896,251.847615478,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998308360577,0.000288133946015,251.908914628,0.00384,4.62,14.16,0.69,4779.0
2.0,0.997467637062,0.000288044539047,251.970213775,0.00384,4.62,14.16,0.69,4779.0
2.0,0.997550010681,0.000287996022962,252.03151282,0.00384,4.62,14.16,0.69,4779.0
2.0,0.99831366539,0.00028809462674,252.092811962,0.00384,4.62,14.16,0.69,4779.0
2.0,0.997957408428,0.000288097420707,252.154111102,0.00384,4.62,14.16,0.69,4779.0
2.0,0.997169137001,0.000287991919322,252.215410239,0.00384,4.62,14.16,0.69,4779.0
2.0,0.997914969921,0.000288053619443,252.276709374,0.00384,4.62,14.16,0.69,4779.0
2.0,0.997916162014,0.000288055656711,252.338008506,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998354971409,0.000288111768896,252.399307635,0.00384,4.62,14.16,0.69,4779.0
2.0,0.99782294035,0.000288082490442,252.460606662,0.00384,4.62,14.16,0.69,4779.0
2.0,0.997508406639,0.000288057199214,252.521905786,0.00384,4.62,14.16,0.69,4779.0
2.0,0.996285498142,0.000287944742013,252.583204908,0.00384,4.62,14.16,0.69,4779.0
2.0,0.997634470463,0.000288044189801,252.644504027,0.00384,4.62,14.16,0.69,4779.0
2.0,0.997999787331,0.000288094044663,252.705803143,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998252511024,0.000288106239168,252.767102257,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998588979244,0.000288177659968,252.828401368,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998414993286,0.000288201030344,252.889700377,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998527348042,0.000288139272016,252.950999483,0.00384,4.62,14.16,0.69,4779.0
2.0,0.999046742916,0.000288219656795,253.012298587,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998761296272,0.000288178038318,253.073597788,0.00384,4.62,14.16,0.69,4779.0
2.0,0.999075949192,0.000288203707896,253.134896886,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998929202557,0.00028822090826,253.196195982,0.00384,4.62,14.16,0.69,4779.0
2.0,0.999351859093,0.000288246752461,253.257495076,0.00384,4.62,14.16,0.69,4779.0
2.0,0.999664247036,0.000288249750156,253.318794066,0.00384,4.62,14.16,0.69,4779.0
2.0,0.999127209187,0.000288220762741,253.380093154,0.00384,4.62,14.16,0.69,4779.0
2.0,0.999648272991,0.000288257841021,253.44139224,0.00384,4.62,14.16,0.69,4779.0
2.0,0.999800980091,0.00028829468647,253.502691323,0.00384,4.62,14.16,0.69,4779.0
2.0,1.0001064539,0.000288304145215,253.563990404,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00023961067,0.000288341689156,253.625289482,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00062894821,0.000288368813926,253.707021481,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00104284286,0.000288396666292,253.768320554,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00134527683,0.000288437557174,253.829619623,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00114572048,0.000288424751488,253.89091859,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00151062012,0.000288458715659,253.952217654,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00198709965,0.000288516719593,254.013516716,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00208044052,0.000288513867417,254.074815875,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00299584866,0.000288562558126,254.136114932,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00287222862,0.000288606417598,254.197413986,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00224781036,0.00028853668482,254.258713038,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00272464752,0.00028857140569,254.320011987,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00257337093,0.00028857862344,254.381311033,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00339961052,0.000288597715553,254.442610077,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00293707848,0.000288629496936,254.503909118,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00326502323,0.000288606825052,254.565208157,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00346970558,0.000288649724098,254.626507194,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00296127796,0.000288606621325,254.687806228,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00396251678,0.000288650306175,254.749105159,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00350391865,0.000288643146632,254.810404188,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00352811813,0.000288664217805,254.871703214,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00351691246,0.00028867131914,254.933002238,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00336265564,0.000288690178422,254.994301259,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00383210182,0.000288698211079,255.055600278,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00427758694,0.000288780749543,255.116899294,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00342750549,0.000288679410005,255.178198307,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00317180157,0.000288661511149,255.239497219,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00374412537,0.000288698152872,255.300796227,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00374889374,0.000288704177365,255.362095233,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00303351879,0.00028864806518,256.363311779,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00293970108,0.000288677954813,256.424610742,0.00384,4.62,14.16,0.69,4779.0
2.0,1.0028693676,0.000288637878839,256.485909802,0.00384,4.62,14.16,0.69,4779.0
2.0,1.0027077198,0.000288620707579,256.54720866,0.00384,4.62,14.16,0.69,4779.0
2.0,1.0024740696,0.000288593524601,256.608507616,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00273621082,0.00028866759385,256.690239552,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00308156013,0.000288646726403,256.751538502,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00238740444,0.000288605311653,256.812837349,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00229692459,0.000288607057882,256.874136294,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00184845924,0.000288554758299,256.935435236,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00246119499,0.000288621318759,256.996734176,0.00384,4.62,14.16,0.69,4779.0
2.0,1.0020865202,0.000288577313768,257.058033113,0.00384,4.62,14.16,0.69,4779.0
2.0,1.0019338131,0.000288587820251,257.119332048,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00129830837,0.000288495997665,257.18063098,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00165092945,0.000288578303298,257.24192981,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00096225739,0.000288512324914,257.303228737,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00083005428,0.000288505747449,257.364527662,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00156998634,0.00028853371623,257.425826685,0.00384,4.62,14.16,0.69,4779.0
2.0,1.0013948679,0.000288535229629,257.487125605,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00089514256,0.000288499635644,257.548424522,0.00384,4.62,14.16,0.69,4779.0
2.0,1.0011780262,0.0002885532449,257.609723438,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00139403343,0.000288542039925,257.67102225,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00093364716,0.000288479670417,257.732321161,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00100374222,0.000288513110718,257.793620069,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00103056431,0.00028852687683,257.854918974,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00042068958,0.000288474169793,257.916217877,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00067305565,0.000288559764158,257.977516777,0.00384,4.62,14.16,0.69,4779.0
2.0,0.99997228384,0.000288435287075,258.038815675,0.00384,4.62,14.16,0.69,4779.0
2.0,1.0000692606,0.000288490758976,258.100114371,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00029695034,0.000288487441139,258.161413364,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00007283688,0.000288451148663,258.222712255,0.00384,4.62,14.16,0.69,4779.0
2.0,0.99949747324,0.000288439245196,258.284011143,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00010108948,0.000288447714411,258.345310029,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00015711784,0.000288504903438,258.427041773,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00232410431,0.000294322264381,260.245595619,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00079977512,0.000294263445539,260.306894428,0.00384,4.62,14.16,0.69,4779.0
3.0,0.998147428036,0.000294180033961,260.368193135,0.00384,4.62,14.16,0.69,4779.0
3.0,0.999513924122,0.000294334953651,260.429491939,0.00384,4.62,14.16,0.69,4779.0
3.0,0.998773276806,0.000294288533041,260.490790741,0.00384,4.62,14.16,0.69,4779.0
3.0,0.998413085938,0.000294297497021,260.552089541,0.00384,4.62,14.16,0.69,4779.0
3.0,0.997908115387,0.000294335448416,260.613388338,0.00384,4.62,14.16,0.69,4779.0
3.0,0.997352659702,0.000294386700261,260.674687133,0.00384,4.62,14.16,0.69,4779.0
3.0,0.996119260788,0.000294344383292,260.735985925,0.00384,4.62,14.16,0.69,4779.0
3.0,0.995940387249,0.000294345925795,260.797284715,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00819659233,0.000297812424833,260.858583403,0.00384,4.62,14.16,0.69,4779.0
3.0,0.995441377163,0.000294377910905,260.919882189,0.00384,4.62,14.16,0.69,4779.0
3.0,0.995466947556,0.000294350233162,260.981180972,0.00384,4.62,14.16,0.69,4779.0
3.0,0.994256615639,0.000294339610264,261.042479753,0.00384,4.62,14.16,0.69,4779.0
3.0,0.993917346001,0.00029432453448,261.103778531,0.00384,4.62,14.16,0.69,4779.0
3.0,0.994166076183,0.000294408091577,261.165077307,0.00384,4.62,14.16,0.69,4779.0
3.0,0.99447530508,0.000294429104542,261.226376081,0.00384,4.62,14.16,0.69,4779.0
3.0,0.99362885952,0.000294281780953,261.287674852,0.00384,4.62,14.16,0.69,4779.0
3.0,0.99321937561,0.000294447556371,261.348973522,0.00384,4.62,14.16,0.69,4779.0
3.0,0.993358850479,0.00029462116072,261.410272288,0.00384,4.62,14.16,0.69,4779.0
3.0,0.993615329266,0.000294579716865,261.492004074,0.00384,4.62,14.16,0.69,4779.0
3.0,0.993153333664,0.000294612982543,261.553302735,0.00384,4.62,14.16,0.69,4779.0
3.0,0.993835330009,0.000294669211144,261.614601494,0.00384,4.62,14.16,0.69,4779.0
3.0,0.993880689144,0.000294704339467,261.675900251,0.00384,4.62,14.16,0.69,4779.0
3.0,0.993900001049,0.000294673925964,261.737199005,0.00384,4.62,14.16,0.69,4779.0
3.0,0.994503855705,0.000294700090308,261.798497757,0.00384,4.62,14.16,0.69,4779.0
3.0,0.994256973267,0.000294730416499,261.859796507,0.00384,4.62,14.16,0.69,4779.0
3.0,0.994031012058,0.000294787663734,261.921095354,0.00384,4.62,14.16,0.69,4779.0
3.0,0.994459092617,0.000294800207485,261.982394099,0.00384,4.62,14.16,0.69,4779.0
3.0,0.995774507523,0.000294910627417,262.043692642,0.00384,4.62,14.16,0.69,4779.0
3.0,0.995507180691,0.000294905650662,262.104991482,0.00384,4.62,14.16,0.69,4779.0
3.0,0.995325624943,0.000294953439152,262.16629022,0.00384,4.62,14.16,0.69,4779.0
3.0,0.995801627636,0.000295010599075,262.227588956,0.00384,4.62,14.16,0.69,4779.0
3.0,0.996327638626,0.000295027042739,262.28888759,0.00384,4.62,14.16,0.69,4779.0
3.0,0.996753036976,0.000295077945339,262.350186321,0.00384,4.62,14.16,0.69,4779.0
3.0,0.996708214283,0.000295111472951,262.41148505,0.00384,4.62,14.16,0.69,4779.0
3.0,0.995079636574,0.000295000674669,262.472783876,0.00384,4.62,14.16,0.69,4779.0
3.0,0.996408462524,0.000295105885016,262.534082401,0.00384,4.62,14.16,0.69,4779.0
3.0,0.997228741646,0.000295224075671,262.595381123,0.00384,4.62,14.16,0.69,4779.0
3.0,0.997725486755,0.000295234116493,262.656679942,0.00384,4.62,14.16,0.69,4779.0
3.0,0.99828016758,0.000295284989988,262.71797866,0.00384,4.62,14.16,0.69,4779.0
3.0,0.99813580513,0.000295342935715,262.779277375,0.00384,4.62,14.16,0.69,4779.0
3.0,0.998072266579,0.000295330683002,262.840576087,0.00384,4.62,14.16,0.69,4779.0
3.0,0.998549878597,0.000295367965009,262.901874798,0.00384,4.62,14.16,0.69,4779.0
3.0,0.999126374722,0.000295399862807,262.963173506,0.00384,4.62,14.16,0.69,4779.0
3.0,0.999262332916,0.000295439647743,263.024472112,0.00384,4.62,14.16,0.69,4779.0
3.0,0.999136805534,0.00029546386213,263.085770816,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00032496452,0.000295575009659,263.147069517,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00060904026,0.000295586098218,263.208368216,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00047516823,0.000295571837341,263.269666913,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00088894367,0.000295642297715,263.330965608,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00178539753,0.000295677105896,263.3922643,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00191915035,0.000295724981697,263.45356299,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00107204914,0.000295635632938,263.514861678,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00136137009,0.000295675883535,263.576160263,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00223517418,0.000295774545521,263.637458946,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00249242783,0.000295800506137,263.698757627,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00175571442,0.000295763777103,263.760056306,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00235581398,0.000295822799671,263.821354982,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00297117233,0.000295849429676,263.882653657,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00297367573,0.000295834062854,263.943952328,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00303733349,0.000295898440527,264.005250998,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00270366669,0.000295849109534,264.066549565,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00232815742,0.000295837060548,264.127848231,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00291967392,0.000295936828479,264.209579781,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00324499607,0.000295954931062,264.270877841,0.00384,4.62,14.16,0.69,4779.0
3.0,1.0027346611,0.000295926758554,264.332176498,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00273644924,0.000295927806292,264.393475154,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00196170807,0.000295908073895,264.475206691,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00268959999,0.000295991223538,264.536505341,0.00384,4.62,14.16,0.69,4779.0
3.0,1.0024958849,0.0002959407866,264.597803989,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00269210339,0.000295983278193,264.659102635,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00248813629,0.000295951322187,264.720401278,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00272679329,0.000295943755191,264.78169992,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00238251686,0.000295966572594,264.842998559,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00185680389,0.000295905483654,264.904297096,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00190114975,0.000295943376841,264.96559573,0.00384,4.62,14.16,0.69,4779.0
3.0,1.0015257597,0.000295901147183,265.026894363,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00127542019,0.000295866397209,265.088192993,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00219297409,0.000295917125186,265.149491721,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00181472301,0.000295914127491,265.210790247,0.00384,4.62,14.16,0.69,4779.0
3.0,1.0010535717,0.000295840203762,265.272088871,0.00384,4.62,14.16,0.69,4779.0
3.0,0.999716818333,0.000295775214909,265.333387492,0.00384,4.62,14.16,0.69,4779.0
3.0,0.999718606472,0.00029580044793,265.394686011,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00029587746,0.000295821431791,265.455984628,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00070393085,0.00029583205469,265.517283243,0.00384,4.62,14.16,0.69,4779.0
3.0,0.999802291393,0.000295802339679,265.578581855,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00001883507,0.000295776932035,265.639880566,0.00384,4.62,14.16,0.69,4779.0
3.0,1.0001333952,0.00029577218811,265.701179174,0.00384,4.62,14.16,0.69,4779.0
3.0,0.998937904835,0.000295726116747,265.76247778,0.00384,4.62,14.16,0.69,4779.0
3.0,0.998543679714,0.000295702775475,265.823776384,0.00384,4.62,14.16,0.69,4779.0
3.0,0.998969316483,0.000295775564155,265.885074885,0.00384,4.62,14.16,0.69,4779.0
3.0,0.999092817307,0.000295736157568,265.946373485,0.00384,4.62,14.16,0.69,4779.0
3.0,0.999168872833,0.000295743491733,266.007672082,0.00384,4.62,14.16,0.69,4779.0
3.0,0.999275743961,0.000295796868159,266.068970677,0.00384,4.62,14.16,0.69,4779.0
3.0,0.998281419277,0.000295695965178,266.13026927,0.00384,4.62,14.16,0.69,4779.0
3.0,0.998478829861,0.000295701931464,266.191567861,0.00384,4.62,14.16,0.69,4779.0
3.0,0.997795343399,0.000295658916002,266.252866449,0.00384,4.62,14.16,0.69,4779.0
3.0,0.998115956783,0.000295644509606,266.314165035,0.00384,4.62,14.16,0.69,4779.0
3.0,0.998151838779,0.00029551103944,266.37546352,0.00384,4.62,14.16,0.69,4779.0
3.0,0.997496306896,0.000295469537377,266.436762102,0.00384,4.62,14.16,0.69,4779.0
3.0,0.997637212276,0.000295479898341,266.498060681,0.00384,4.62,14.16,0.69,4779.0
3.0,0.997587919235,0.000295515725156,266.559359259,0.00384,4.62,14.16,0.69,4779.0
3.0,0.997663617134,0.000295448029647,266.620657835,0.00384,4.62,14.16,0.69,4779.0
3.0,0.997675597668,0.000295485311653,266.681956408,0.00384,4.62,14.16,0.69,4779.0
3.0,0.997859656811,0.000295541569358,266.743254979,0.00384,4.62,14.16,0.69,4779.0
3.0,0.997141480446,0.000295457604807,266.804553548,0.00384,4.62,14.16,0.69,4779.0
3.0,0.998436152935,0.000295549805742,266.865852015,0.00384,4.62,14.16,0.69,4779.0
3.0,0.997379541397,0.000295469071716,266.92715058,0.00384,4.62,14.16,0.69,4779.0
3.0,0.997978627682,0.000295496167382,266.988449143,0.00384,4.62,14.16,0.69,4779.0
3.0,0.998199284077,0.000295499892673,267.049747703,0.00384,4.62,14.16,0.69,4779.0
3.0,0.998304069042,0.000295513455058,267.111046261,0.00384,4.62,14.16,0.69,4779.0
3.0,0.997474253178,0.000295472622383,267.172344817,0.00384,4.62,14.16,0.69,4779.0
3.0,0.998399496078,0.000295552919852,267.233643371,0.00384,4.62,14.16,0.69,4779.0
3.0,0.998626470566,0.000295438017929,267.294941923,0.00384,4.62,14.16,0.69,4779.0
3.0,0.998772799969,0.000295556412311,267.356240473,0.00384,4.62,14.16,0.69,4779.0
3.0,0.99872392416,0.000295561243547,267.560568857,0.00384,4.62,14.16,0.69,4779.0
3.0,0.999342799187,0.000295586592983,267.621867397,0.00384,4.62,14.16,0.69,4779.0
3.0,0.998990833759,0.000295562291285,267.683165936,0.00384,4.62,14.16,0.69,4779.0
3.0,0.999161303043,0.000295576988719,267.744464472,0.00384,4.62,14.16,0.69,4779.0
3.0,1.0002758503,0.000295647914754,267.805763006,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00045347214,0.000295642006677,267.867061538,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00022745132,0.000295607518638,267.928360068,0.00384,4.62,14.16,0.69,4779.0
3.0,1.0005903244,0.000295594829367,267.989658596,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00069344044,0.000295623845886,268.050957022,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00017094612,0.000295599689707,268.112255545,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00117349625,0.000295663834549,268.173554067,0.00384,4.62,14.16,0.69,4779.0
3.0,0.999982655048,0.000295614765491,268.234852586,0.00384,4.62,14.16,0.69,4779.0
3.0,0.999920666218,0.000295628182357,268.296151103,0.00384,4.62,14.16,0.69,4779.0
3.0,0.999874174595,0.000295602105325,268.357449719,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00068032742,0.000295706267934,268.418748132,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00086176395,0.000295690493658,268.480046643,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00061190128,0.00029569218168,268.541345051,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00069081783,0.000295697915135,268.602643558,0.00384,4.62,14.16,0.69,4779.0
3.0,1.0001899004,0.000295627949527,268.663942063,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00107002258,0.000295697594993,268.725240566,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00088703632,0.00029565821751,268.786539066,0.00384,4.62,14.16,0.69,4779.0
3.0,1.0005095005,0.000295648584142,268.847837565,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00065600872,0.000295681151329,268.909136161,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00082528591,0.000295696605463,268.970434655,0.00384,4.62,14.16,0.69,4779.0
3.0,1.0008007288,0.000295682402793,269.031732948,0.00384,4.62,14.16,0.69,4779.0
3.0,0.998395800591,0.000295499281492,269.093031538,0.00384,4.62,14.16,0.69,4779.0
3.0,1.00034570694,0.000295616831863,269.154330026,0.00384,4.62,14.16,0.69,4779.0
