Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
3.0,0.986151456833,0.000404789258027,332.475291471,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.985906124115,0.00040468206862,332.536589513,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.986147224903,0.000404739694204,332.597887556,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.985943377018,0.000404727441492,332.659185601,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.985647201538,0.000404692138545,332.720483646,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.986310482025,0.000404689781135,332.781781692,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.986783802509,0.000404699356295,332.843079739,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.986648917198,0.000404853664804,332.904377788,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.985404133797,0.000404658989282,332.965675837,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.98613935709,0.000404701684602,333.026973888,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.986365020275,0.000404667953262,333.088271839,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.986006677151,0.000404683349188,333.149569892,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.986163079739,0.000404703489039,333.210867946,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.985468149185,0.000404611288104,333.272166,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.986070096493,0.000404670950957,333.333464056,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.986296415329,0.000404709979193,333.415194799,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.986254155636,0.000404656981118,333.476492858,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.98641204834,0.00040467173676,333.537790917,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.985697329044,0.000404702092055,333.599088978,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.987272679806,0.000404761784011,333.660387039,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.986890912056,0.000404665537644,333.721685102,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.986199498177,0.000404657592298,333.782983166,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.986970126629,0.000404772057664,333.844281231,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.987365782261,0.000404803315178,333.905579297,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.986957609653,0.000404822465498,333.966877265,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.987733900547,0.000404894992243,334.028175333,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.986917614937,0.000404758466175,334.089473402,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.988155901432,0.000404885184253,334.150771473,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.987450063229,0.000404834281653,334.212069545,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.988018095493,0.00040485788486,334.273367618,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.988185465336,0.000404883321607,334.334665792,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.98794645071,0.000404832564527,334.395963767,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.989633500576,0.00040511431871,334.457261843,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.987924516201,0.000404900609283,334.518559921,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.98941630125,0.000405082799261,334.579857899,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.991077303886,0.000405174214393,334.641155979,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.98905479908,0.000404896709369,334.70245406,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.989603161812,0.000404974329285,334.763752142,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.989333093166,0.000405012251576,334.825050226,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.989868283272,0.000405114493333,334.88634841,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.989884674549,0.000405038736062,334.947646496,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.991131961346,0.000405213068007,335.008944582,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.991474926472,0.00040524918586,335.07024267,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.991193711758,0.000405204860726,335.131540759,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.991663396358,0.000405316211982,335.19283885,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.991835951805,0.000405353726819,335.254136841,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.991807758808,0.000405321246944,335.315434934,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.992022573948,0.000405354832765,335.376733028,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.992170989513,0.000405320519349,335.438031123,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.992652773857,0.00040527843521,335.499329219,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.992949724197,0.000405393511755,335.560627317,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.992977261543,0.000405341619626,335.621925415,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.993672311306,0.000405507540563,335.683223515,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.993604242802,0.000405498198234,335.744521616,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.994621098042,0.000405505736126,335.805819719,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.994839012623,0.000405624508858,335.867117822,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.99444180727,0.000405578583013,335.928415827,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.995524048805,0.000405641156249,335.989713933,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.995853722095,0.000405728584155,336.05101204,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.995723485947,0.00040565917152,336.112310149,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.997301220894,0.000405846862122,336.173608258,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.996022939682,0.000405789585784,336.234906369,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.996688127518,0.000405809696531,336.296204481,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.996915221214,0.000405879778555,336.357502595,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.997809767723,0.00040604613605,336.439233415,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.998030483723,0.00040595853352,336.500531531,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.997596919537,0.00040595442988,336.561829648,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.997787415981,0.000405946106184,336.623127767,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.998794674873,0.000406095292419,336.704858594,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.99957972765,0.000406180828577,336.766156716,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.999548494816,0.000406208855566,336.827454839,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.999626636505,0.000406166014727,336.888752964,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.999246895313,0.000406146980822,336.950051089,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.999996244907,0.000406193430535,337.011349116,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.999817550182,0.000406195613323,337.072647244,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.0014218092,0.000406390900025,337.133945374,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00068998337,0.00040635780897,337.195243505,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00109183788,0.000406345003285,337.256541637,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00114989281,0.000406343198847,337.31783977,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00163316727,0.000406442646636,337.379137905,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00179100037,0.000406808714615,337.44043604,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00178074837,0.000406755978474,337.501734178,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.0024266243,0.000406809180276,337.563032316,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00268232822,0.000406809442211,337.624330456,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00316011906,0.000406921491958,337.685628497,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00348770618,0.000406911887694,337.74692664,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00258803368,0.000406852632295,337.808224784,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00330197811,0.000406901992392,337.869522929,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00301575661,0.000406886596465,337.930821075,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00385844707,0.000406943378039,337.992119223,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00388276577,0.000406977604143,338.053417372,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.0034840107,0.000406980718253,338.114715623,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.003480196,0.000406933948398,338.176013775,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00244283676,0.000406927138101,338.237311928,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.0028424263,0.000406874081818,338.298610082,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00392639637,0.000406990060583,338.359907538,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00348865986,0.000406973907957,338.421205695,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00455844402,0.000407088897191,338.482503854,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00349581242,0.00040693191113,338.543802014,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00431990623,0.000407055893447,338.605100175,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00412714481,0.000407040002756,338.666398338,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00403523445,0.000406991806813,338.727696502,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00441884995,0.000407082290621,338.788994668,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00509774685,0.000407138315495,338.850292834,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00417351723,0.000407071027439,338.911591002,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00485932827,0.000407137471484,338.972889172,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00499904156,0.000407090381486,339.034187243,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00380778313,0.000407089275541,339.095485415,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00464391708,0.000407165614888,339.156783589,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00410842896,0.000407103303587,339.218081864,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00392472744,0.000407079147408,339.279380041,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00489914417,0.000407199026085,339.361110845,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00465512276,0.000407084124163,339.422409025,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00414836407,0.000407065846957,339.483707206,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00416409969,0.000407086248742,339.545005389,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.0038241148,0.000407144805649,339.606303573,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00452101231,0.000407163839554,339.667601758,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.0033749342,0.000407055631513,339.728899945,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00332820415,0.000407083425671,339.790198133,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00554060936,0.000407289218856,339.851496323,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00364172459,0.000407101586461,339.912794414,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00298166275,0.000407041836297,339.974092607,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00446772575,0.0004071930598,340.035390801,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00456106663,0.00040718112723,340.096689096,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00329709053,0.00040705408901,340.157987293,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00359463692,0.000407118233852,340.219285492,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00269377232,0.000407055806136,340.280583692,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00338459015,0.000407104409533,340.341881893,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.002866745,0.000407035491662,340.403179996,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00366854668,0.000407109560911,340.4644783,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00254189968,0.000406994950026,340.525776506,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00311017036,0.000407061190344,340.587074513,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00208032131,0.000407005019952,340.648372821,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00353848934,0.000407248706324,340.709671031,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00336635113,0.00040716395597,340.770969243,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00225687027,0.000407065293984,340.832267456,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00258517265,0.000407100887969,340.893565671,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00225293636,0.000407089159125,340.954863887,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00227546692,0.00040709588211,341.016162104,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00169289112,0.000407004001318,341.077460323,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00231492519,0.000407059880672,341.138758544,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00197052956,0.00040705446736,341.200056766,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00184249878,0.000407043524319,341.261354889,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00142157078,0.000407066137996,341.322653114,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00135827065,0.000406987674069,341.383951341,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00046646595,0.000406946550356,341.445249569,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00067842007,0.000406982173445,341.506547798,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00170862675,0.000407186889788,341.567846029,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00046384335,0.000406946783187,341.629144262,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00034546852,0.00040692219045,341.690442496,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00003731251,0.000406858947827,341.751740731,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.999997973442,0.000406846229453,341.813038969,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00052058697,0.000406896695495,341.874337207,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00039052963,0.000406939594541,341.935635348,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.0002001524,0.000406943348935,341.996933589,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00053083897,0.000406981824199,342.058231833,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00037646294,0.00040695691132,342.119530077,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00033223629,0.000406941893743,342.180828324,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.000197649,0.0004069575225,342.242126572,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.998906075954,0.000406816921895,342.303424821,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.999492585659,0.00040691162576,342.385155823,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.999338328838,0.00040688746958,342.446454076,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.999029576778,0.000406810198911,342.507752331,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.999556303024,0.000406856794143,342.569050587,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.999283909798,0.00040668764268,342.630348845,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.999694108963,0.000406840903452,342.691647105,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.999595403671,0.000406881677918,342.752945366,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.998630106449,0.000406813051086,342.814243528,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.998709917068,0.000406811770517,342.875541792,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.99903678894,0.000406827952247,342.936840058,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.997711598873,0.000406726176152,342.998138325,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.998389959335,0.000406786799431,343.059436594,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.998117268085,0.00040679750964,343.120734865,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.998592436314,0.00040679963422,343.182033137,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.999316692352,0.000406876002671,343.243331411,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.997862279415,0.000406749779359,343.304629686,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.999040603638,0.000406793522416,343.386360722,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.997385323048,0.00040667669964,343.447659001,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.997628808022,0.000406899955124,343.508957282,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.997470021248,0.000406727485824,343.570255565,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.997657299042,0.000406692037359,343.631553848,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.998090147972,0.000406961451517,343.692852234,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.997542917728,0.000406820618082,343.754150321,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.996823251247,0.000406710518291,343.81544861,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.997714936733,0.000406864332035,343.876746901,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.997147738934,0.00040674538468,343.938045193,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.997469782829,0.000406906619901,343.999343486,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.997303366661,0.000406853010645,344.060641782,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.997004508972,0.000406746839872,344.121940079,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.996994912624,0.000406840990763,344.183238378,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.997648715973,0.000406881503295,344.244536778,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.996617496014,0.000406816921895,344.30583508,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.997313439846,0.000406862614909,344.367133384,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.996983170509,0.000406865030527,344.428431589,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.99784463644,0.00040700181853,344.489729896,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.99641084671,0.000406791747082,344.551028205,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.995627760887,0.000406699604355,344.612326515,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.996534705162,0.00040678321966,344.673624827,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.996779799461,0.000406782113714,344.734923141,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.996390461922,0.000406815030146,344.796221456,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.99666339159,0.000406763836509,344.857519773,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.996856868267,0.000406809442211,344.918818092,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.996710658073,0.00040678482037,344.980116412,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.996474683285,0.000406801496865,345.041414734,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.996687114239,0.000406792765716,345.102712958,0.0059129125,4.63,21.6431837093,0.664,4769
