Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
7.0,0.99876832962,0.000270162679954,686.160960383,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999145269394,0.00027021887945,686.222258248,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998977482319,0.00027016949025,686.283556114,0.00114,4.56,22.76,0.83,5439.0
7.0,0.99878269434,0.000270144431852,686.344853979,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998591840267,0.000270113145234,686.406151846,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998628556728,0.000270118005574,686.467449812,0.00114,4.56,22.76,0.83,5439.0
7.0,0.99883800745,0.000270058691967,686.528747579,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998589932919,0.000270129850833,686.590045447,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998241961002,0.000270054239081,686.651343314,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999001145363,0.000270152842859,686.712641183,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998501479626,0.000270088057732,686.773939252,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998991310596,0.000270127959084,686.835237121,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998298883438,0.000270095653832,686.89653499,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998937010765,0.000270184245892,686.95783286,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998175799847,0.000270079006441,687.019130731,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997819542885,0.000270031334367,687.100861226,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998122811317,0.000269993033726,687.162159097,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998202443123,0.000270087068202,687.223457069,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998440682888,0.000270075019216,687.284754942,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998134255409,0.000270142918453,687.346052815,0.00114,4.56,22.76,0.83,5439.0
7.0,0.99796807766,0.000270082760835,687.407350688,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997615277767,0.000270121294307,687.468648562,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998561739922,0.000270112388534,687.529946436,0.00114,4.56,22.76,0.83,5439.0
7.0,0.99838334322,0.000270083313808,687.591244311,0.00114,4.56,22.76,0.83,5439.0
7.0,0.99806779623,0.000270045449724,687.652542186,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998212337494,0.000270053074928,687.713840062,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998231232166,0.000270040123723,687.775137938,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998264014721,0.000269984797342,687.836435915,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998632311821,0.000270098942565,687.897733793,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997641444206,0.000269997719442,687.95903167,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998530864716,0.000270114920568,688.020329549,0.00114,4.56,22.76,0.83,5439.0
7.0,0.99826592207,0.000270068034297,688.081627427,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998032748699,0.000270057760645,688.142925307,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997976183891,0.000270090182312,688.204223286,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997770369053,0.000269927200861,688.265521167,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998240053654,0.000269972340902,688.326819048,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997688889503,0.000269889133051,688.388116929,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997781395912,0.000270016345894,688.449414911,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998086333275,0.000269982760074,688.510712793,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998104333878,0.000269942858722,688.572010676,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997828960419,0.000269981654128,688.63330856,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998021304607,0.000269984273473,688.694606444,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998261749744,0.000270036311122,688.755904328,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997653007507,0.000269988609944,688.817202214,0.00114,4.56,22.76,0.83,5439.0
7.0,0.99802672863,0.000269900250714,688.898932828,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998090863228,0.000269992829999,688.960230714,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998770236969,0.000270094489679,689.021528601,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998385965824,0.000269987271167,689.082826489,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998059749603,0.00027003287687,689.144124377,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998165488243,0.000269967189524,689.205422266,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998860657215,0.000270080112386,689.266720155,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999231934547,0.000270048243692,689.328018045,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998475790024,0.000269993237453,689.389315935,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998421490192,0.000270032585831,689.450613826,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998467087746,0.00027001023409,689.511911818,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998742759228,0.000270037446171,689.57320981,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998115241528,0.000269990530796,689.634507703,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998305261135,0.000269945740001,689.695805596,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998787164688,0.000270051736152,689.75710339,0.00114,4.56,22.76,0.83,5439.0
7.0,0.99884802103,0.000270014716079,689.818401285,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998665213585,0.000270041549811,689.87969918,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998507916927,0.000269991840469,689.940997176,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999061286449,0.000270128773991,690.002295072,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998981416225,0.000270031887339,690.084025702,0.00114,4.56,22.76,0.83,5439.0
7.0,0.9987231493,0.000270084943622,690.145323599,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997226595879,0.000270092248684,690.206621498,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999683380127,0.000270823860774,691.166955525,0.00114,4.56,22.76,0.83,5439.0
7.0,0.99924659729,0.000270711519988,691.228253434,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999388873577,0.000270703807473,691.289551344,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999797523022,0.000270730088232,691.350849255,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999424874783,0.000270692573395,691.412147267,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999990701675,0.000270710414043,691.473445179,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999699652195,0.000270652148174,691.534743092,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999950885773,0.000270634976914,691.596041005,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999919891357,0.000270633638138,691.65733892,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00018560886,0.000270634016488,691.718636835,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999615490437,0.000270586431725,691.77993475,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00000739098,0.000270596792689,691.841232667,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999927103519,0.000270584743703,691.902530584,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999927699566,0.000270542863291,691.963828502,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999555528164,0.000270504708169,692.02512642,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999530375004,0.00027046748437,692.08642454,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00048339367,0.000270533899311,692.14772246,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999564051628,0.000270489428658,692.209020381,0.00114,4.56,22.76,0.83,5439.0
7.0,0.9998934865,0.000270455493592,692.270318302,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00031089783,0.000270528922556,692.331616224,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00015509129,0.000270503747743,692.392914147,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999966025352,0.000270452641416,692.454212071,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00067329407,0.000270531862043,692.515509996,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00023126602,0.000270489486866,692.576807921,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999780654907,0.000270459247986,692.638105847,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00054001808,0.000270462973276,692.699403874,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00081026554,0.000270442629699,692.760701801,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00068330765,0.000270472781267,692.82199973,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00100469589,0.000270503020147,692.883297659,0.00114,4.56,22.76,0.83,5439.0
7.0,1.0003721714,0.000270507734967,692.944595589,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00077176094,0.000270485063083,693.00589352,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00090348721,0.000270505581284,693.087624095,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00110185146,0.000270483986242,693.148922128,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00113248825,0.000270526943495,693.210220061,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00055956841,0.000270456686849,693.271517995,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00080645084,0.000270518474281,693.33281593,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00112140179,0.000270542979706,693.394113866,0.00114,4.56,22.76,0.83,5439.0
7.0,1.0008815527,0.000270536809694,693.455411902,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00140857697,0.000270584336249,693.51670974,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00113844872,0.000270581367658,693.578007678,0.00114,4.56,22.76,0.83,5439.0
7.0,1.0017067194,0.000270614691544,693.639305617,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00119876862,0.00027053890517,693.700603557,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00148379803,0.000270538672339,693.761901497,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00156724453,0.000270571443252,693.823199639,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00125646591,0.000270559161436,693.884497581,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00163054466,0.000270518357866,693.945795524,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00160527229,0.000270536285825,694.007093468,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00201404095,0.000270579213975,694.068391413,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00203979015,0.000270601041848,694.129689359,0.00114,4.56,22.76,0.83,5439.0
7.0,1.001922369,0.000270577904303,694.190987305,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00204479694,0.000270573829766,694.252285252,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00046122074,0.00027043078444,694.313583201,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00063717365,0.000270472664852,694.37488115,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00215494633,0.000270571559668,694.4361792,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00222158432,0.000270564516541,694.49747715,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00162756443,0.000270517833997,694.558775102,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00255918503,0.000270556280157,694.620073155,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00160264969,0.000270471238764,694.681371108,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00263273716,0.000270593969617,694.742669062,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00157427788,0.000270548451226,694.803967017,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00205695629,0.000270535732852,694.865264874,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00237298012,0.000270576798357,694.92656283,0.00114,4.56,22.76,0.83,5439.0
7.0,1.0022560358,0.000270556134637,694.987860888,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00259673595,0.000270603166427,695.049158847,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00254023075,0.000270602555247,695.110456907,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00240540504,0.000270567426924,695.171754867,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00260818005,0.000270587654086,695.233052829,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00243735313,0.000270572752925,695.294350791,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00240159035,0.000270565709798,695.355648754,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00265491009,0.000270572636509,695.416946718,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00249373913,0.000270597898634,695.478244683,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00185716152,0.00027054923703,695.539542649,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00211107731,0.000270552322036,695.600840616,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00202155113,0.000270544871455,695.662138584,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00190448761,0.000270579737844,695.723436653,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00255918503,0.000270594871836,695.784734623,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00240778923,0.000270571938017,695.846032694,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00208723545,0.00027060211869,695.907330665,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00217759609,0.000270588527201,695.968628638,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00251924992,0.000270610849839,696.070791927,0.00114,4.56,22.76,0.83,5439.0
7.0,1.0023213625,0.000270563963568,696.132089903,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00208795071,0.000270578602795,696.193387879,0.00114,4.56,22.76,0.83,5439.0
7.0,1.0022881031,0.00027059452259,696.254685856,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00242936611,0.000270656339126,696.315983834,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00225567818,0.000270601100056,696.377281813,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00246179104,0.000270625751,696.438579793,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00215792656,0.00027060584398,696.499877774,0.00114,4.56,22.76,0.83,5439.0
7.0,1.0021032095,0.000270630320301,696.561175755,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00233340263,0.000270646123681,696.622473938,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00300765038,0.000270655669738,696.683771922,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00200605392,0.000270587101113,696.745069907,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00217866898,0.000270599557552,696.806367793,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00188589096,0.000270589953288,696.86766588,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00228059292,0.000270549731795,696.928963868,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00140786171,0.000270558375632,696.990261856,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00227534771,0.000270617892966,697.051559846,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00259363651,0.000270658609224,697.112857837,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00227117538,0.000270592892775,697.174155829,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00174748898,0.000270561315119,697.235453922,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00133287907,0.000270524673397,697.296751916,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00156903267,0.000270553660812,697.358049911,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00212538242,0.000270603748504,697.419347907,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00159597397,0.000270573771559,697.480645904,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00221788883,0.000270542659564,697.541943902,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00126552582,0.000270521675702,697.603241901,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00173330307,0.000270540680503,697.664539901,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00179576874,0.000270558550255,697.725837902,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00162482262,0.000270544405794,697.787135904,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00138616562,0.000270526710665,697.848434008,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00104761124,0.000270489428658,697.909732112,0.00114,4.56,22.76,0.83,5439.0
7.0,1.001039505,0.000270486867521,697.971030117,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00156784058,0.000270522985375,698.032328024,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00090944767,0.000270461547188,698.093626131,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00084292889,0.000270484946668,698.15492414,0.00114,4.56,22.76,0.83,5439.0
7.0,1.0017272234,0.000270575459581,698.216222149,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00108122826,0.000270500109764,698.27752016,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00115418434,0.000270499556791,698.338818172,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00109779835,0.000270493415883,698.400116185,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00066840649,0.000270467658993,698.461414199,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00113177299,0.000270525721135,698.522712214,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00094270706,0.000270510441624,698.58401033,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00045633316,0.000270460383035,698.645308447,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00067102909,0.000270464021014,698.706606365,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00013625622,0.000270450720564,698.767904385,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00065505505,0.000270490563707,698.829202405,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00049567223,0.000270465941867,698.890500427,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00049293041,0.000270435295533,698.95179845,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00038409233,0.00027045168099,699.033529248,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999961018562,0.000270446005743,699.094827274,0.00114,4.56,22.76,0.83,5439.0
7.0,1.0002219677,0.000270492455456,699.1561254,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00026726723,0.000270434276899,699.217423428,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999619662762,0.000270393298706,699.278721456,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999859035015,0.000270464195637,699.340019486,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00020420551,0.000270468357485,699.401317417,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00000298023,0.000270448013907,699.462615449,0.00114,4.56,22.76,0.83,5439.0
7.0,1.0002784729,0.000270469085081,699.523913483,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999874591827,0.000270404765615,699.585211617,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999926269054,0.000270434946287,699.646509753,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999082863331,0.000270398100838,699.707807789,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999517083168,0.000270382646704,699.769105827,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999367713928,0.000270340911811,699.830403866,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999491512775,0.000270363147138,699.891701906,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999190747738,0.000270325050224,699.952999948,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999459445477,0.000270392483799,700.01429799,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999260962009,0.000270370976068,700.075596034,0.00114,4.56,22.76,0.83,5439.0
7.0,0.9995251894,0.000270388060017,700.136894079,0.00114,4.56,22.76,0.83,5439.0
7.0,0.99915677309,0.000270343676675,700.198192125,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999670028687,0.000270375981927,700.259490172,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998873114586,0.000270248245215,700.32078832,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999301075935,0.000270347634796,700.38208647,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999062001705,0.000270320131676,700.443384521,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999221682549,0.000270346412435,700.504682573,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999468684196,0.000270366290351,700.565980526,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999392986298,0.00027034120285,700.62727868,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999809145927,0.000270369026111,700.688576636,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999764084816,0.00027035237872,700.749874693,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998562812805,0.000270232412731,700.811172851,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999408364296,0.000270358636044,700.87247091,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999536931515,0.000270308053587,700.93376897,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999619007111,0.000270335091045,700.995067132,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999490618706,0.000270334247034,701.056365195,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999020457268,0.000270292861387,701.117663251,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998695731163,0.000270309945336,701.178961316,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999190032482,0.000270316028036,701.240259383,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999478161335,0.000270355900284,701.301557451,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999043703079,0.000270339980489,701.36285552,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998894751072,0.000270349264611,701.42415359,0.00114,4.56,22.76,0.83,5439.0
7.0,0.99905025959,0.000270277581876,701.485451662,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998813927174,0.000270328455372,701.546749735,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999107718468,0.000270326796453,701.608048009,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999357998371,0.000270295829978,701.669346084,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999639391899,0.000270312069915,701.730644161,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998961269855,0.000270289194304,701.791942238,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998741328716,0.000270298187388,701.853240318,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999787032604,0.000270339369308,701.914538298,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999705374241,0.000270370830549,701.996269074,0.00114,4.56,22.76,0.83,5439.0
7.0,1.0000371933,0.0002703681821,702.057567257,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999704301357,0.000270344607998,702.118865442,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999345779419,0.000270308693871,702.180163528,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999912321568,0.000270447402727,702.261894211,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999332010746,0.000270391785307,702.3231923,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999787390232,0.000270434713457,702.38449039,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999611854553,0.000270349992206,702.445788582,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999863564968,0.00027042007423,702.507086675,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999818146229,0.000270355900284,702.568384769,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999664366245,0.000270292744972,702.629682964,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999704003334,0.000270365155302,702.690981061,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999934434891,0.000270369899226,702.752279159,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999889671803,0.000270381424343,702.813577259,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00011122227,0.000270402757451,702.874875359,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999359667301,0.000270361633739,702.936173461,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999699652195,0.000270392163657,702.997471565,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00029587746,0.000270374817774,703.058769669,0.00114,4.56,22.76,0.83,5439.0
