Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
6.0,0.998677611351,0.000254268554272,587.755266915,0.00138,4.62,25.82,0.78,5296.0
6.0,0.999314904213,0.000254356709775,587.816567537,0.00138,4.62,25.82,0.78,5296.0
6.0,0.999501526356,0.000254288373981,587.877868158,0.00138,4.62,25.82,0.78,5296.0
6.0,0.999121487141,0.000254271435551,587.939168776,0.00138,4.62,25.82,0.78,5296.0
6.0,0.9991081357,0.000254291604506,588.000469393,0.00138,4.62,25.82,0.78,5296.0
6.0,0.999135077,0.000254318234511,588.061770007,0.00138,4.62,25.82,0.78,5296.0
6.0,0.999196529388,0.000254319398664,588.123070619,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00068986416,0.000254565413343,588.184371228,0.00138,4.62,25.82,0.78,5296.0
6.0,0.999649941921,0.000254320824752,588.245671836,0.00138,4.62,25.82,0.78,5296.0
6.0,0.999390125275,0.000254345301073,588.306972442,0.00138,4.62,25.82,0.78,5296.0
6.0,0.999337017536,0.00025428464869,588.368273045,0.00138,4.62,25.82,0.78,5296.0
6.0,0.999325692654,0.000254327984294,588.470440813,0.00138,4.62,25.82,0.78,5296.0
6.0,0.99952095747,0.000254297745414,588.531741411,0.00138,4.62,25.82,0.78,5296.0
6.0,0.999634802341,0.000254286045674,588.593042006,0.00138,4.62,25.82,0.78,5296.0
6.0,0.999711275101,0.000254318118095,588.6543426,0.00138,4.62,25.82,0.78,5296.0
6.0,0.999097108841,0.000254269689322,588.715643191,0.00138,4.62,25.82,0.78,5296.0
6.0,0.999952077866,0.000254325947026,588.77694378,0.00138,4.62,25.82,0.78,5296.0
6.0,0.999630212784,0.000254323327681,588.838244368,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00014972687,0.000254381739069,588.899544952,0.00138,4.62,25.82,0.78,5296.0
6.0,0.999921560287,0.000254333368503,588.960845535,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00019586086,0.000254371931078,589.022146216,0.00138,4.62,25.82,0.78,5296.0
6.0,0.999724149704,0.000254344282439,589.083446794,0.00138,4.62,25.82,0.78,5296.0
6.0,0.999736607075,0.000254289538134,589.144747371,0.00138,4.62,25.82,0.78,5296.0
6.0,0.999994397163,0.00025428054505,589.206048045,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00035703182,0.000254368962487,589.267348617,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00012898445,0.000254335405771,589.328649188,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00019240379,0.000254345242865,589.389949755,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00048565865,0.000254365295405,589.451250221,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00066149235,0.000254319398664,589.512550785,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00031971931,0.000254371960182,589.573851446,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00052940845,0.000254372222116,589.635152006,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00074112415,0.000254410842899,589.696452563,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00039696693,0.000254387792666,589.757753118,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00041306019,0.000254391663475,589.819053671,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00055515766,0.000254421611317,589.880354222,0.00138,4.62,25.82,0.78,5296.0
6.0,0.999981999397,0.000254316430073,589.941654771,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00039494038,0.000254405458691,590.002955417,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00099742413,0.000254413898801,590.064255962,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00068831444,0.000254407175817,590.125556504,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00077235699,0.000254445127212,590.186857044,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00111699104,0.000254490820225,590.248157582,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00053668022,0.000254372804193,590.309458118,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00054442883,0.000254419050179,590.391192163,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00112104416,0.000254443555605,590.452492694,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00077736378,0.000254415121162,590.513793223,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00052475929,0.000254435522947,590.575093749,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00081837177,0.000254432030488,590.636394274,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00107991695,0.000254458980635,590.697694896,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00103592873,0.000254436250543,590.758995517,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00083851814,0.000254415761447,590.820295935,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00079226494,0.000254391081398,590.881596451,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00092375278,0.000254449201748,590.942896965,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00130391121,0.000254471116932,591.004197477,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00121498108,0.000254488841165,591.065497986,0.00138,4.62,25.82,0.78,5296.0
6.0,1.0011869669,0.000254431128269,591.126798594,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00167155266,0.000254485028563,591.188099099,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00126600266,0.000254474754911,591.249399603,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00106537342,0.000254479062278,591.310700104,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00114536285,0.000254430837231,591.372000603,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00128269196,0.000254492217209,591.4333011,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00110197067,0.000254412239883,591.515035092,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00151324272,0.000254479062278,591.576335584,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00142216682,0.000254476966802,591.637636174,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00153660774,0.000254427577602,591.698936662,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00145483017,0.000254496815614,591.760237147,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00193500519,0.000254562968621,591.821537631,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00133240223,0.000254501152085,591.882838112,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00130617619,0.000254444457823,591.944138591,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00167286396,0.000254504644545,592.005439068,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00109231472,0.000254449987551,592.066739543,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00085902214,0.000254423561273,592.128040016,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00136637688,0.000254515995039,592.189340486,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00194168091,0.000254487385973,592.250640955,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00187385082,0.000254552986007,592.311941421,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00189185143,0.000254564161878,592.373241886,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00155830383,0.000254539278103,592.434542448,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00193333626,0.000254556303844,592.495842908,0.00138,4.62,25.82,0.78,5296.0
6.0,1.0019774437,0.000254590413533,592.557143366,0.00138,4.62,25.82,0.78,5296.0
6.0,1.0018351078,0.000254532205872,592.618443922,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00234210491,0.000254604528891,592.679744375,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00220835209,0.000254594400758,592.741044827,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00208699703,0.00025454009301,592.802345276,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00209760666,0.00025456683943,592.863645723,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00191438198,0.00025451980764,592.924946069,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00204062462,0.000254545215284,592.986246512,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00219762325,0.00025453674607,593.047547053,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00193166733,0.000254580489127,593.108847491,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00235617161,0.000254579470493,593.170147928,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00207650661,0.000254547863733,593.231448363,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00247275829,0.000254596583545,593.292748795,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00231003761,0.000254593440332,593.374482801,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00173056126,0.000254527840298,593.435783229,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00222706795,0.000254576531006,593.497083654,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00280332565,0.000254645012319,593.558384078,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00232684612,0.000254583515925,593.619684499,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00240290165,0.000254585844232,593.680984918,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00251567364,0.000254546990618,593.742285335,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00218367577,0.000254540384049,593.803585749,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00196540356,0.000254525075434,593.864886162,0.00138,4.62,25.82,0.78,5296.0
6.0,1.0028399229,0.000254658458289,593.926186572,0.00138,4.62,25.82,0.78,5296.0
6.0,1.002399683,0.000254602578934,593.987486981,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00227415562,0.000254582992056,594.048787387,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00242006779,0.000254608079558,594.110087991,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00275146961,0.000254624348599,594.171388393,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00263547897,0.000254620972555,594.232688793,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00299572945,0.000254645128734,594.293989091,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00253999233,0.000254623941146,594.355289487,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00307619572,0.000254658458289,594.41658988,0.00138,4.62,25.82,0.78,5296.0
6.0,1.0029797554,0.000254621118074,594.477890371,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00291836262,0.0002546517062,594.539190761,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00301527977,0.000254637183389,594.600491148,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00274550915,0.000254638871411,594.661791533,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00284409523,0.00025466340594,594.723091916,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00303268433,0.000254632061115,594.784392297,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00291693211,0.000254655926256,594.845692675,0.00138,4.62,25.82,0.78,5296.0
6.0,1.0023150444,0.000254599348409,594.906993052,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00264716148,0.000254628248513,594.968293427,0.00138,4.62,25.82,0.78,5296.0
6.0,1.0033531189,0.000254710234003,595.029593799,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00355291367,0.000254720624071,595.090894169,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00349521637,0.000254709651927,595.152194637,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00336778164,0.000254696846241,595.213495003,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00300323963,0.000254668848356,595.274795367,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00293123722,0.000254691025475,595.336095729,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00289261341,0.000254665850662,595.397396089,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00316059589,0.000254676910117,595.458696446,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00297617912,0.00025464448845,595.519996902,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00329077244,0.00025466553052,595.581297255,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00334608555,0.000254685088294,595.642597606,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00405192375,0.000254770449828,595.703897855,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00376212597,0.000254769372987,595.765198202,0.00138,4.62,25.82,0.78,5296.0
6.0,1.0038497448,0.000254733720794,595.826498547,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00343239307,0.000254691403825,595.88779899,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00391030312,0.00025475921575,595.949099331,0.00138,4.62,25.82,0.78,5296.0
6.0,1.0034006834,0.000254724174738,596.010399669,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00393843651,0.000254759041127,596.071700006,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00350368023,0.000254732964095,596.13300034,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00393819809,0.000254780607065,596.194300772,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00337707996,0.000254699378274,596.255601102,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00358772278,0.000254762882832,596.337334472,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00357377529,0.000254761107499,596.398634797,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00416254997,0.000254798913375,596.45993512,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00439822674,0.00025481794728,596.521235441,0.00138,4.62,25.82,0.78,5296.0
6.0,1.0036687851,0.00025477661984,596.58253576,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00410759449,0.000254834099906,596.643836077,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00444757938,0.00025484370417,596.705136391,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00367677212,0.000254782760749,596.766436804,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00412511826,0.00025483200443,596.827737114,0.00138,4.62,25.82,0.78,5296.0
6.0,1.0042065382,0.000254830025369,596.889037423,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00422883034,0.00025480799377,596.950337729,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00387322903,0.000254765531281,597.011638133,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00437664986,0.000254880927969,597.072938435,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00397408009,0.00025481544435,597.134238735,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00440704823,0.000254837534158,597.195539033,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00445139408,0.000254876125837,597.256839328,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00464558601,0.000254874874372,597.318139622,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00474715233,0.000254870974459,597.379439913,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00445556641,0.000254866085015,597.440740203,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00401127338,0.000254807935562,597.50204049,0.00138,4.62,25.82,0.78,5296.0
6.0,1.0042527914,0.00025482615456,597.563340775,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00484454632,0.000254889135249,597.624641058,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00427222252,0.000254762999248,597.685941339,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00421237946,0.000254752405453,597.747241618,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00481426716,0.000254887912888,597.808541894,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00487434864,0.00025485327933,597.869842169,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00448465347,0.000254693208262,597.931142441,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00467479229,0.000254810875049,598.012876235,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00436913967,0.000254690356087,598.074176503,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00461864471,0.000254788115853,598.135476768,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00426089764,0.000254636921454,598.196777031,0.00138,4.62,25.82,0.78,5296.0
6.0,1.0045889616,0.000254730664892,598.278510713,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00168907642,0.000252082303632,599.259293197,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00132393837,0.000251956575084,599.320593422,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00175917149,0.000252190686297,599.381893645,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00202226639,0.000252478261245,599.443193866,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00195240974,0.000252870668191,599.504494084,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00317728519,0.000253075006185,599.565794401,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00239503384,0.000253228237852,599.627094616,0.00138,4.62,25.82,0.78,5296.0
6.0,1.0024998188,0.000253472971963,599.688394828,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00225663185,0.00025359983556,599.749695038,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00245761871,0.000253751204582,599.810995247,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00313484669,0.000253959093243,599.872295353,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00331902504,0.00025407638168,599.933595657,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00269150734,0.000254081329331,599.994895859,0.00138,4.62,25.82,0.78,5296.0
6.0,1.0024831295,0.000254100683378,600.056196059,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00282883644,0.000254251994193,600.117496256,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00293052197,0.000254292914178,600.178796452,0.00138,4.62,25.82,0.78,5296.0
6.0,1.0027525425,0.000254233746091,600.240096746,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00280594826,0.000254309532465,600.301396937,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00280559063,0.000254358776147,600.362697127,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00289523602,0.000254377286183,600.423997314,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00234425068,0.000254352489719,600.485297599,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00266778469,0.000254422862781,600.546597683,0.00138,4.62,25.82,0.78,5296.0
6.0,1.002368927,0.000254425976891,600.607897864,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00245022774,0.000254413986113,600.669198043,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00214755535,0.000254412210779,600.73049822,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00263381004,0.000254454818787,600.791798395,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00190651417,0.000254359707469,600.853098667,0.00138,4.62,25.82,0.78,5296.0
6.0,1.0021944046,0.000254452577792,600.914398838,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00219035149,0.00025443919003,600.975699006,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00213384628,0.000254446873441,601.036999173,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00180613995,0.000254418177065,601.098299337,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00179815292,0.000254385988228,601.1595995,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00173926353,0.000254391517956,601.22089966,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00188279152,0.000254412589129,601.302633204,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00133085251,0.000254352198681,601.363933359,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00122094154,0.000254380429396,601.425233613,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00099933147,0.000254374695942,601.486533764,0.00138,4.62,25.82,0.78,5296.0
6.0,1.000831604,0.000254358543316,601.547833913,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00034761429,0.000254365353612,601.60913406,0.00138,4.62,25.82,0.78,5296.0
6.0,1.0010226965,0.000254320504609,601.670434205,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00051295757,0.000254322687397,601.731734348,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00069737434,0.000254341575783,601.793034489,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00001990795,0.000254299666267,601.854334628,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00009131432,0.000254375714576,601.915634765,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00024747849,0.000254323706031,601.976934999,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00050890446,0.00025448136148,602.038235132,0.00138,4.62,25.82,0.78,5296.0
6.0,0.999269127846,0.000254238344496,602.099535262,0.00138,4.62,25.82,0.78,5296.0
6.0,0.999601662159,0.000254445272731,602.160835391,0.00138,4.62,25.82,0.78,5296.0
6.0,0.999575972557,0.000254349433817,602.222135517,0.00138,4.62,25.82,0.78,5296.0
6.0,0.99930036068,0.000254415237578,602.283435642,0.00138,4.62,25.82,0.78,5296.0
6.0,0.998982071877,0.00025430257665,602.344735764,0.00138,4.62,25.82,0.78,5296.0
6.0,0.99908465147,0.000254355516518,602.406035984,0.00138,4.62,25.82,0.78,5296.0
6.0,0.99854105711,0.000254356971709,602.467336102,0.00138,4.62,25.82,0.78,5296.0
6.0,0.99887996912,0.000254350568866,602.528636218,0.00138,4.62,25.82,0.78,5296.0
6.0,0.999187409878,0.000254456972471,602.589936332,0.00138,4.62,25.82,0.78,5296.0
6.0,0.998601734638,0.00025432012626,602.651236344,0.00138,4.62,25.82,0.78,5296.0
6.0,0.998139858246,0.000254184298683,602.712536454,0.00138,4.62,25.82,0.78,5296.0
6.0,0.998809874058,0.000254333834164,602.773836661,0.00138,4.62,25.82,0.78,5296.0
6.0,0.997841954231,0.000254275917541,602.835136767,0.00138,4.62,25.82,0.78,5296.0
6.0,0.998380959034,0.000254298211075,602.896436871,0.00138,4.62,25.82,0.78,5296.0
6.0,0.997179031372,0.00025422181352,602.957736972,0.00138,4.62,25.82,0.78,5296.0
6.0,0.99768447876,0.000254297425272,603.019037072,0.00138,4.62,25.82,0.78,5296.0
6.0,0.997461497784,0.000254201586358,603.080337269,0.00138,4.62,25.82,0.78,5296.0
6.0,0.99586802721,0.000254131446127,603.141637364,0.00138,4.62,25.82,0.78,5296.0
6.0,0.996527194977,0.00025413709227,603.202937458,0.00138,4.62,25.82,0.78,5296.0
6.0,0.996853649616,0.000254154525464,603.264237549,0.00138,4.62,25.82,0.78,5296.0
6.0,0.996454000473,0.000254103069892,603.325537638,0.00138,4.62,25.82,0.78,5296.0
6.0,0.996826946735,0.0002541388385,603.386837725,0.00138,4.62,25.82,0.78,5296.0
6.0,0.995991110802,0.000254058220889,603.44813781,0.00138,4.62,25.82,0.78,5296.0
6.0,0.996179521084,0.000254061596934,603.509437893,0.00138,4.62,25.82,0.78,5296.0
6.0,0.995668530464,0.000254003738519,603.570737974,0.00138,4.62,25.82,0.78,5296.0
6.0,0.995855391026,0.000254107522778,603.632038053,0.00138,4.62,25.82,0.78,5296.0
6.0,0.996237456799,0.000254088867223,603.69333813,0.00138,4.62,25.82,0.78,5296.0
6.0,0.995148181915,0.000254046928603,603.754638304,0.00138,4.62,25.82,0.78,5296.0
6.0,0.995632827282,0.000253988517215,603.815938377,0.00138,4.62,25.82,0.78,5296.0
6.0,0.995635330677,0.000254066311754,603.877238448,0.00138,4.62,25.82,0.78,5296.0
6.0,0.995310902596,0.000254054990364,603.938538416,0.00138,4.62,25.82,0.78,5296.0
6.0,0.995108485222,0.000253977254033,603.999838483,0.00138,4.62,25.82,0.78,5296.0
6.0,0.995478153229,0.00025407873909,604.061138547,0.00138,4.62,25.82,0.78,5296.0
6.0,0.995116829872,0.000253984704614,604.122438709,0.00138,4.62,25.82,0.78,5296.0
6.0,0.995145261288,0.00025399227161,604.18373887,0.00138,4.62,25.82,0.78,5296.0
6.0,0.995209395885,0.000254049547948,604.26547218,0.00138,4.62,25.82,0.78,5296.0
6.0,0.995001196861,0.000254026963376,604.326772336,0.00138,4.62,25.82,0.78,5296.0
6.0,0.994155406952,0.000253933132626,604.388072389,0.00138,4.62,25.82,0.78,5296.0
6.0,0.994363963604,0.000253974372754,604.449372441,0.00138,4.62,25.82,0.78,5296.0
6.0,0.994468867779,0.000253978912951,604.51067249,0.00138,4.62,25.82,0.78,5296.0
6.0,0.993812859058,0.00025394075783,604.571972538,0.00138,4.62,25.82,0.78,5296.0
6.0,0.993589997292,0.000253916630754,604.633272583,0.00138,4.62,25.82,0.78,5296.0
6.0,0.994078874588,0.000253989332123,604.694572626,0.00138,4.62,25.82,0.78,5296.0
