Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,1.002628088,0.000170320738107,875.6632749,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00278007984,0.000170283630723,875.724577816,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00244092941,0.000170319675817,875.785880632,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00293087959,0.000170348095708,875.847183446,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00264406204,0.000170315601281,875.90848626,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00269973278,0.000170266634086,875.969789073,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00260639191,0.000170313287526,876.031091885,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00290107727,0.000170364844962,876.092394797,0.00177,4.56,23.07,0.72,5070.0
9.0,1.0030169487,0.000170331317349,876.153697607,0.00177,4.56,23.07,0.72,5070.0
9.0,1.002628088,0.000170324317878,876.215000417,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00264060497,0.000170291852555,876.276303227,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00303041935,0.000170402679942,876.337606035,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00279259682,0.000170331724803,876.398908843,0.00177,4.56,23.07,0.72,5070.0
9.0,1.0032658577,0.000170348241227,876.460211649,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00274014473,0.000170352606801,876.521514456,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00288152695,0.000170377097675,876.582817261,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00288772583,0.000170331462868,876.644120066,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00267088413,0.000170345883816,876.705422969,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00234615803,0.000170336265001,876.766725772,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00249993801,0.000170329993125,876.828028574,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00256884098,0.0001703377784,876.889331476,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00255692005,0.000170354513102,876.950634277,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00260090828,0.000170295781572,877.032371243,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00281047821,0.000170309445821,877.093674042,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00247311592,0.000170272411196,877.15497684,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00227415562,0.000170297644217,877.216279737,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00291275978,0.000170302897459,877.277582633,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00226938725,0.00017029006267,877.338885329,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00232279301,0.000170259154402,877.400188124,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00219428539,0.000170278683072,877.461491018,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00210213661,0.000170260784216,877.522793811,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00193428993,0.000170251412783,877.584096603,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00189936161,0.000170239669387,877.645399395,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00228428841,0.000170251456439,877.706702186,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00192296505,0.000170233644894,877.768004976,0.00177,4.56,23.07,0.72,5070.0
9.0,1.0019595623,0.000170251441887,877.829307765,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00183045864,0.000170232975506,877.890610553,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00197601318,0.000170262996107,877.951913341,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00211596489,0.000170269355294,878.03365049,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00110030174,0.00017020184896,878.094953275,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00180232525,0.000170246581547,878.15625606,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00185644627,0.000170275467099,878.217558844,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00186479092,0.0001702264708,878.278861627,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00175201893,0.000170251645613,878.34016441,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00128293037,0.000170235623955,878.401467191,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00239908695,0.00017029826995,878.462770072,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00185966492,0.000170259678271,878.524072951,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00164949894,0.00017026180285,878.585375731,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00153243542,0.000170264029293,878.646678409,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00152087212,0.000170228566276,878.707981186,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00152409077,0.000170267070644,878.769283962,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00120198727,0.000170244165929,878.830586738,0.00177,4.56,23.07,0.72,5070.0
9.0,1.0015784502,0.000170283004991,878.891889513,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00137984753,0.000170204861206,878.953192387,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00156807899,0.000170264349435,879.01449516,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00137114525,0.000170258907019,879.075797932,0.00177,4.56,23.07,0.72,5070.0
9.0,1.0016310215,0.00017024842964,879.137100703,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00123822689,0.000170205603354,879.198403574,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00106430054,0.000170227343915,879.259706344,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00137960911,0.000170211409568,879.321009112,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00088989735,0.000170190061908,879.38231188,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00104951859,0.000170229192008,879.443614647,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00077712536,0.000170203129528,879.504917414,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00139713287,0.000170242114109,879.566220179,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00075268745,0.000170201979927,879.627522943,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00071370602,0.000170197730768,879.688825707,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00082099438,0.000170218248968,879.75012847,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00070202351,0.000170199840795,879.811431231,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00068962574,0.000170172585058,879.872733992,0.00177,4.56,23.07,0.72,5070.0
9.0,1.000628829,0.000170227664057,879.934036853,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00028562546,0.00017021833628,880.015773865,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00015473366,0.000170175073436,880.077076623,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00029373169,0.000170220431755,880.13837938,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00048172474,0.000170184750459,880.199682136,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00052320957,0.000170193336089,880.260984892,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00036180019,0.000170178114786,880.322287646,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00029277802,0.000170158760739,880.3835904,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00037455559,0.00017016736092,880.444893352,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00033593178,0.000170203929883,880.506196104,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00025260448,0.000170184968738,880.567498855,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00042688847,0.000170168161276,880.628801505,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999922454357,0.000170167710166,880.690104354,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00008249283,0.000170179700945,880.751407102,0.00177,4.56,23.07,0.72,5070.0
9.0,1.0000834465,0.000170176048414,880.81270985,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00017893314,0.000170178172993,880.874012596,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00042295456,0.00017013750039,880.935315341,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00009334087,0.000170188868651,881.017052434,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00025522709,0.000170205399627,881.078355177,0.00177,4.56,23.07,0.72,5070.0
9.0,1.0001257658,0.000170228755451,881.13965792,0.00177,4.56,23.07,0.72,5070.0
9.0,1.0001899004,0.000170229715877,881.200960661,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999921560287,0.00017022335669,881.262263402,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00024974346,0.00017021507665,881.323566142,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00033712387,0.000170246712514,881.38486888,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999664187431,0.000170166342286,881.446171618,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00030016899,0.000170239814906,881.507474355,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00014901161,0.000170252344105,881.568777091,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00026476383,0.000170196348336,881.630079826,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00007712841,0.000170212559169,881.69138266,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00014126301,0.000170225626789,881.752685493,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00050354004,0.000170197003172,881.813988226,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00033283234,0.000170216255356,881.875290957,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00031411648,0.000170228930074,881.936593687,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00027418137,0.000170233484823,881.997896317,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00024724007,0.000170211758814,882.059199045,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00040864944,0.000170213228557,882.120501773,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999963402748,0.000170202605659,882.1818046,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00018775463,0.00017013613251,882.243107325,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00039410591,0.000170178245753,882.30441005,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00056135654,0.000170166997123,882.365712774,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00034570694,0.00017020246014,882.427015597,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00038087368,0.000170263578184,882.488318318,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00044393539,0.000170181694557,882.549621039,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00040841103,0.00017023262626,882.610923759,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00073778629,0.00017019052757,882.672226478,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00065374374,0.000170264553162,882.733529196,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00041127205,0.000170227285707,882.794831913,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00125622749,0.000170268656802,882.856134629,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00070226192,0.000170245533809,882.917437344,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00068378448,0.000170208018972,882.999174396,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00047791004,0.000170262312167,883.060477109,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00059294701,0.000170274593984,883.121779821,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00080037117,0.000170260769664,883.183082532,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00063025951,0.000170222687302,883.244385242,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00099444389,0.000170285973581,883.305687951,0.00177,4.56,23.07,0.72,5070.0
9.0,1.0003118515,0.000170214232639,883.366990659,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00065767765,0.000170250743395,883.428293366,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00049138069,0.000170266779605,883.489596072,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00064957142,0.000170224957401,883.550898777,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00051879883,0.00017017601931,883.612201481,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00079488754,0.000170203944435,883.673504384,0.00177,4.56,23.07,0.72,5070.0
9.0,1.0007648468,0.00017021309759,883.734807086,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00075531006,0.000170247658389,883.796109787,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00065410137,0.000170234707184,883.857412487,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00085699558,0.00017022616521,883.918715186,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00048410892,0.000170206971234,883.980017884,0.00177,4.56,23.07,0.72,5070.0
9.0,1.0007481575,0.000170277184225,884.041320581,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00060093403,0.000170196974068,884.102623277,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00048804283,0.000170215775142,884.163925972,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00057172775,0.000170208251802,884.225228666,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00057709217,0.000170320025063,884.286531359,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00032651424,0.000170253872056,884.347834051,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00042498112,0.000170251689269,884.409136742,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00016796589,0.00017021993699,884.470439632,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00051426888,0.000170248953509,884.531742221,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00035250187,0.000170262879692,884.593044909,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00028538704,0.000170255327248,884.654347596,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00031137466,0.000170216633705,884.715650282,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00048196316,0.000170248793438,884.776952967,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00042653084,0.000170245344634,884.838255751,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00042867661,0.000170197541593,884.899558434,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00050580502,0.000170237632119,884.960861115,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00019836426,0.000170176659594,885.022163796,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00022661686,0.000170214989339,885.083466476,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00010871887,0.000170206112671,885.144769155,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00030899048,0.000170225874172,885.206071832,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00026702881,0.000170198516571,885.267374609,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00017464161,0.000170237937709,885.328677285,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00025451183,0.000170187297044,885.389979959,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00055527687,0.000170257175341,885.451282633,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00032961369,0.000170194573002,885.512585305,0.00177,4.56,23.07,0.72,5070.0
9.0,1.0000885725,0.000170198371052,885.573887977,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00020706654,0.00017022198881,885.635190647,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00031030178,0.000170277868165,885.696493316,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00013458729,0.000170239247382,885.757795985,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999988794327,0.000170200597495,885.819098652,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999962210655,0.000170202212757,885.880401418,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00052249432,0.000170252344105,885.962138305,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00025081635,0.000170262122992,886.023440968,0.00177,4.56,23.07,0.72,5070.0
9.0,1.0001950264,0.000170217565028,886.084743631,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00038743019,0.000170247803908,886.146046293,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00036633015,0.00017025595298,886.207348953,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00015735626,0.00017027456488,886.268651613,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00025320053,0.000170292682014,886.329954271,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00018322468,0.000170232844539,886.391257028,0.00177,4.56,23.07,0.72,5070.0
9.0,1.0001244545,0.000170243103639,886.452559684,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00021624565,0.000170224826434,886.51386234,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00025904179,0.000170179468114,886.575165094,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00035095215,0.00017013818433,886.636467747,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999375402927,0.000170229977812,887.617310247,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999960899353,0.000170225801412,887.678612882,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999907612801,0.000170243001776,887.739915515,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999516904354,0.000170205181348,887.801218147,0.00177,4.56,23.07,0.72,5070.0
9.0,0.99926173687,0.000170141036506,887.862520779,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999722719193,0.000170255065314,887.923823409,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999491691589,0.000170288170921,887.985126037,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999589085579,0.000170219107531,888.046428665,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999854028225,0.000170263330801,888.107731292,0.00177,4.56,23.07,0.72,5070.0
9.0,0.99960064888,0.000170257684658,888.169034017,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999606132507,0.000170244165929,888.25077085,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999877035618,0.000170287734363,888.312073473,0.00177,4.56,23.07,0.72,5070.0
9.0,0.99957382679,0.000170243656612,888.373376095,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999216258526,0.00017020170344,888.434678715,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999680161476,0.00017019113875,888.495981335,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999276578426,0.000170230399817,888.557283953,0.00177,4.56,23.07,0.72,5070.0
9.0,0.9996047616,0.000170274695847,888.61858657,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999246954918,0.000170198502019,888.679889287,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999054610729,0.000170212515513,888.741191902,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999040007591,0.000170235885889,888.802494516,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999156594276,0.000170184765011,888.863797128,0.00177,4.56,23.07,0.72,5070.0
9.0,0.99896222353,0.000170162791619,888.965968247,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998911499977,0.000170185929164,889.027270857,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999085843563,0.000170219980646,889.088573465,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998999238014,0.000170190673089,889.149876073,0.00177,4.56,23.07,0.72,5070.0
9.0,0.99892115593,0.000170120067196,889.211178679,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998985648155,0.000170177605469,889.272481284,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998855650425,0.000170178696862,889.333783888,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999174237251,0.000170191677171,889.395086491,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998925685883,0.000170246174093,889.456389092,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998861253262,0.00017020694213,889.517691693,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998787343502,0.000170161045389,889.578994292,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998959600925,0.000170218394487,889.64029689,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998856604099,0.000170216488186,889.701599487,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998663306236,0.000170176601387,889.762902283,0.00177,4.56,23.07,0.72,5070.0
9.0,0.99891358614,0.00017016644415,889.824204878,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998938858509,0.000170249782968,889.885507371,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998456776142,0.000170224884641,889.946809963,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998815119267,0.000170212617377,890.008112555,0.00177,4.56,23.07,0.72,5070.0
9.0,0.99905705452,0.000170193452504,890.069415145,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998825311661,0.000170187282492,890.130717833,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999294698238,0.000170235958649,890.192020421,0.00177,4.56,23.07,0.72,5070.0
9.0,0.99892771244,0.000170168408658,890.253323007,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999057531357,0.000170207116753,890.314625593,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999150872231,0.00017023953842,890.375928177,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999220788479,0.000170254686964,890.43723076,0.00177,4.56,23.07,0.72,5070.0
9.0,0.99920552969,0.000170248167706,890.498533341,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999298512936,0.00017021302483,890.559836022,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999092936516,0.000170171959326,890.621138601,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999172031879,0.000170248895301,890.68244118,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998921334743,0.000170216721017,890.743743757,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999354124069,0.000170225059264,890.805046332,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998927056789,0.000170238839928,890.866348907,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999171733856,0.000170242783497,890.92765148,0.00177,4.56,23.07,0.72,5070.0
9.0,0.99894374609,0.000170175757376,890.988954052,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999046266079,0.000170163737494,891.050256623,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999081850052,0.000170193714439,891.111559293,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999428510666,0.000170244093169,891.172861862,0.00177,4.56,23.07,0.72,5070.0
9.0,0.99929112196,0.00017018597282,891.234164429,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999500334263,0.000170199389686,891.295466895,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999463200569,0.000170230588992,891.35676966,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999797403812,0.000170363826328,891.418072224,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999439835548,0.000170147715835,891.479374787,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999927699566,0.000170259343577,891.540677348,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999464273453,0.000170261904714,891.601979908,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999580860138,0.000170174695086,891.663282467,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999898016453,0.000170205690665,891.724585025,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00003910065,0.00017025291163,891.785887581,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999984145164,0.000170244282344,891.847190136,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999926865101,0.000170202736626,891.928926975,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999939918518,0.000170260624145,891.990229527,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999624967575,0.000170234430698,892.051532078,0.00177,4.56,23.07,0.72,5070.0
9.0,1.0001565218,0.000170305022039,892.112834628,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00030517578,0.000170262530446,892.174137177,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00009715557,0.000170280967723,892.235439724,0.00177,4.56,23.07,0.72,5070.0
9.0,0.99988847971,0.000170287283254,892.29674227,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00011789799,0.000170272498508,892.358044815,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00028073788,0.00017022434622,892.419347359,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00042903423,0.00017024576664,892.480649902,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00032448769,0.000170333005372,892.541952443,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00028169155,0.000170279497979,892.603254983,0.00177,4.56,23.07,0.72,5070.0
