Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
4.0,1.00038301945,0.000136513466714,365.92405934,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00041484833,0.000136528600706,365.985359374,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00051736832,0.000136559072416,366.046659411,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00031101704,0.000136529444717,366.107959449,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00033378601,0.000136522910907,366.16925949,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00039446354,0.000136541886604,366.230559533,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00021481514,0.000136515824124,366.291859579,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00035917759,0.000136523303809,366.353159626,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00003266335,0.000136515809572,366.414459576,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00013697147,0.00013654329814,366.475759629,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.999968707561,0.000136499918881,366.537059683,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.999845683575,0.000136533388286,366.59835974,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.999814927578,0.000136537841172,366.659659799,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.999856173992,0.00013651693007,366.720959861,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.999581158161,0.000136491085868,366.782260024,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.999437630177,0.000136488859425,366.84356009,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.999108374119,0.000136459464557,366.904860059,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.999572575092,0.000136509086587,366.966160129,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.999795496464,0.000136518341606,367.027460202,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.999121725559,0.000136489266879,367.088760277,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.999377310276,0.000136480783112,367.150060255,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.999524533749,0.000136503018439,367.211360335,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.999047577381,0.000136368093081,367.272660417,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.999198019505,0.000136397167807,367.354393963,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.999321043491,0.000136393107823,367.41569395,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998991072178,0.000136383256176,367.47699404,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.999282181263,0.000136417540489,367.538294132,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.999263465405,0.000136403497891,367.599594226,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998761594296,0.000136372531415,367.660894423,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998678803444,0.000136346352519,367.722194422,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998918116093,0.000136378526804,367.783494623,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998594939709,0.000136371803819,367.844794626,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998667061329,0.000136363290949,367.906094732,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998708367348,0.000136388771352,367.96739484,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998602151871,0.000136371309054,368.028695051,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998624563217,0.000136361908517,368.089995163,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998378098011,0.00013634726929,368.151295178,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998604774475,0.000136366623337,368.212595296,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998467564583,0.000136363247293,368.273895415,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998207092285,0.000136339891469,368.335195537,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.99847048521,0.000136361661134,368.396495662,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998353660107,0.000136337970616,368.457795788,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998230218887,0.000136344693601,368.519095917,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998527824879,0.00013636413496,368.580396048,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998352527618,0.000136378628667,368.641696182,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998464584351,0.000136383387144,368.702996317,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998435199261,0.00013636163203,368.764296455,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998444616795,0.000136367991217,368.825596596,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998403251171,0.000136358314194,368.886896639,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998375236988,0.000136336544529,368.948196784,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998511791229,0.000136375281727,369.009496931,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998254835606,0.000136332921102,369.070797081,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997961819172,0.000136342219776,369.132097233,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998415887356,0.000136372298584,369.193397387,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.9984562397,0.000136341986945,369.254697544,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998462080956,0.000136369577376,369.315997703,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998367905617,0.000136358416057,369.377297864,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998419106007,0.000136342496262,369.438598027,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998293578625,0.000136334347189,369.499898193,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998166322708,0.000136355127324,369.561198362,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998380601406,0.000136330578243,369.622498532,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998253583908,0.000136355505674,369.683798605,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998097956181,0.000136333939736,369.74509878,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998552143574,0.000136371570989,369.806398958,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998344659805,0.000136352260597,369.867699138,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998168587685,0.00013636512449,369.92899932,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998326301575,0.000136328308145,369.990299504,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997954189777,0.000136305126944,370.051599791,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.99834138155,0.000136317175929,370.11289998,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.99827671051,0.000136358867167,370.194633469,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998179078102,0.000136359565658,370.255933664,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998415887356,0.000136361413752,370.33766726,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998341917992,0.000136340837344,370.39896746,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998352587223,0.000136344751809,370.460267663,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998387396336,0.000136343078339,370.521567868,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998776733875,0.000136392205604,370.582868075,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.99830532074,0.000136364527862,370.644168284,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.99818944931,0.000136357950396,370.705468496,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998559057713,0.000136376547744,370.76676871,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998344540596,0.000136358037707,370.828068926,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998610138893,0.000136367278174,370.889369145,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998632133007,0.000136365168146,370.950669266,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998544871807,0.000136351052788,371.011969489,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998175024986,0.000136352391564,371.073269715,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997891664505,0.000136342961923,371.134569943,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998571872711,0.000136368689709,371.195870173,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998308598995,0.0001363496267,371.257170406,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998433947563,0.000136341812322,371.338904053,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998163044453,0.000136348593514,371.400204291,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998519778252,0.000136361530167,371.461504532,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998336672783,0.000136344824568,371.522804775,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998090803623,0.000136346847285,371.58410502,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998118162155,0.000136346061481,371.645405268,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997979938984,0.00013634286006,371.706705518,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.99828338623,0.000136348506203,371.76800577,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997893095016,0.000136348651722,371.829306024,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998057365417,0.000136329166708,371.890606281,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998308837414,0.000136361108162,371.951906441,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998170852661,0.000136352580739,372.013206702,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998001992702,0.000136320566526,372.074506966,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998209357262,0.000136336515425,372.135807233,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998080670834,0.000136336588184,372.197107501,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997925639153,0.000136347633088,372.258407772,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998166322708,0.000136330228997,372.319708046,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998125195503,0.000136333503178,372.381008321,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998010158539,0.000136348418891,372.4423087,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997933804989,0.000136322123581,372.50360898,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997751533985,0.000136331887916,372.564909263,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998199284077,0.000136349961394,372.626209548,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998001992702,0.000136303264298,372.687509735,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998198509216,0.000136328148074,372.748810025,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997946381569,0.000136311806273,372.810110317,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998221933842,0.000136347021908,372.871410612,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998282074928,0.000136349292006,372.932710909,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998102486134,0.000136342758196,372.994011108,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998455405235,0.000136377217132,373.05531151,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998337686062,0.000136366288643,373.116611814,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998226642609,0.000136340589961,373.17791212,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998026132584,0.000136340793688,373.239212429,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.99800235033,0.000136385890073,373.341379515,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998455584049,0.000136435715831,373.40267983,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998362481594,0.000136413786095,373.463980147,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998583972454,0.000136449089041,373.525280467,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998668313026,0.000136490751174,373.586580789,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.999002158642,0.000136525384733,373.647881214,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998724877834,0.000136492977617,373.70918144,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998758852482,0.000136498361826,373.77048177,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998526036739,0.000136484697578,373.831782101,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998471975327,0.000136484508403,373.91351588,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.99799656868,0.000136442686198,373.974816217,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998435795307,0.000136458897032,374.036116557,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998491406441,0.000136467031552,374.097416898,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998394072056,0.000136456932523,374.158717242,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998356878757,0.000136469767313,374.220017589,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998538196087,0.000136467817356,374.281317938,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998195827007,0.000136455797474,374.342618389,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998041987419,0.000136457107146,374.403918743,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997823596001,0.00013644954015,374.465218898,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997688531876,0.000136415910674,374.526519357,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997709691525,0.000136408198159,374.587819618,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997603476048,0.00013642697013,374.649119981,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997372686863,0.000136416012538,374.710420346,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997245430946,0.000136370959808,374.771720714,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997274518013,0.000136358576128,374.833021084,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997045397758,0.000136411632411,374.894321557,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997235417366,0.000136397589813,374.955621931,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.996620953083,0.000136365677463,375.016922309,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.996649801731,0.000136355229188,375.078222688,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.996612250805,0.000136375267175,375.13952307,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.996624946594,0.000136353075504,375.200823455,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.996709465981,0.000136368558742,375.262123842,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.996100187302,0.000136345246574,375.323424231,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.99569696188,0.00013627615408,375.384724622,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.996086597443,0.000136326358188,375.446024916,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.99573880434,0.000136322239996,375.507325312,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.995766758919,0.000136302071041,375.568625711,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.995878994465,0.000136289105285,375.629926112,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.995714008808,0.000136331451358,375.691226515,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.995502233505,0.000136324277264,375.752526921,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.995605289936,0.000136307309731,375.813827329,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.995610356331,0.000136314047268,375.87512774,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.995315074921,0.000136285525514,375.936428153,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.995305716991,0.000136290604132,375.997728568,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.995297372341,0.000136287155328,376.059028986,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.994958281517,0.000136274204124,376.120329406,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.995102465153,0.000136295508128,376.181629828,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.995071291924,0.000136285379995,376.242930253,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.994890987873,0.000136238406412,376.324664156,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.994809865952,0.000136247515911,376.385964587,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.994879364967,0.000136272705276,376.447265019,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.994828462601,0.000136244401801,376.508565454,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.99474555254,0.000136267888593,376.569865892,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.994932472706,0.000136242524604,376.631166332,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.994813621044,0.000136250571813,376.692466774,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.994827926159,0.000136282586027,376.753767219,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.994351148605,0.000136242044391,376.815067566,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.994173288345,0.00013618664525,376.876368015,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.994665980339,0.000136231668876,376.937668467,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.994465410709,0.000136208895128,376.998968921,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.994736850262,0.000136256043334,377.060269378,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.99418836832,0.000136236805702,377.121569836,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.994430720806,0.000136209782795,377.182870298,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.994273543358,0.000136206363095,377.244170761,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.994607806206,0.000136235292302,377.305471227,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.994314908981,0.000136231261422,377.366771696,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.994197487831,0.000136206668685,377.428072267,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.994449615479,0.000136225280585,377.48937274,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.994079172611,0.000136163842399,377.550673216,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.994272887707,0.00013621749531,377.611973694,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.994199037552,0.000136166723678,377.673274174,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.9945281744,0.000136222559377,377.734574657,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.994368553162,0.000136184302391,377.795875142,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.994656145573,0.000136217611725,377.85717553,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.994457185268,0.00013621475955,377.91847602,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.994366765022,0.000136215341627,377.979776412,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.994344949722,0.000136230213684,378.041077006,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.994828999043,0.000136263770401,378.102377504,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.994641900063,0.000136240065331,378.163678003,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.994765639305,0.000136242815643,378.224978505,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.995072603226,0.000136245012982,378.286279009,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.995355069637,0.000136269780342,378.347579516,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.995169341564,0.000136267684866,378.408880025,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.995238006115,0.00013623914856,378.470180536,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.995511472225,0.000136276416015,378.53148105,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.995456457138,0.000136274466058,378.592781566,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.995699107647,0.000136275979457,378.654082085,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.995668113232,0.000136286980705,378.715382606,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.995735883713,0.000136253322125,378.776683129,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.995981931686,0.000136285219924,378.837983655,0.0051586193,4.7,22.9043998769,0.573,4368
