Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
2.0,0.998286902905,0.000279105501249,212.819770907,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998792588711,0.000279126921669,212.881071173,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998636722565,0.000279086263618,212.942371436,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999084532261,0.000279101659544,213.003671696,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999169528484,0.000279224303085,213.064971954,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998673677444,0.000279125437373,213.126272209,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998957276344,0.00027912776568,213.187572461,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999098002911,0.000279152242001,213.24887261,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998870193958,0.000279130064882,213.310172857,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998443186283,0.000279089406831,213.371473101,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998327732086,0.000279123050859,213.432773342,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998467445374,0.000279140658677,213.49407358,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998005926609,0.000279091036646,213.555373815,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998452723026,0.000279127125395,213.616674048,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998951733112,0.000279127038084,213.677974378,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998729765415,0.000279129424598,213.739274405,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998170912266,0.000279063475318,213.80057473,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998576998711,0.000279110361589,213.861874952,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999046444893,0.000279250380117,213.923175171,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999208390713,0.00027926225448,213.984475387,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999018847942,0.000279301224509,214.045775501,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998257637024,0.000279232248431,214.107075711,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999551832676,0.000279291736661,214.168375819,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998855531216,0.000279280298855,214.229676025,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.99919039011,0.000279293686617,214.290976227,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998697400093,0.000279267056612,214.352276527,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999153614044,0.000279298139503,214.413576724,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998567938805,0.000279302912531,214.474876918,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.99890846014,0.000279283151031,214.536177109,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999741911888,0.000279287283774,214.597477298,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999451577663,0.000279326544842,214.658777384,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.99943870306,0.000279320869595,214.720077567,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999423861504,0.000279315339867,214.781377748,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999545753002,0.000279343425063,214.842677926,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998935699463,0.000279338477412,214.924411492,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999811708927,0.000279358937405,214.985711663,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999493479729,0.000279329047771,215.047011832,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00015997887,0.000279344531009,215.108311997,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.99924582243,0.00027929697535,215.16961216,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00033414364,0.000279385887552,215.230912221,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00036787987,0.000279367435724,215.292212378,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00092971325,0.000279367872281,215.353512533,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00052690506,0.000279392319499,215.414812685,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00002110004,0.000279402273009,215.476112835,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00047624111,0.000279388477793,215.537412981,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999981820583,0.000279365223832,215.598713125,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00060379505,0.000279395666439,215.660013266,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00055801868,0.000279401458101,215.721313305,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.0012755394,0.000279454689007,215.803046918,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00059175491,0.000279435538687,215.86434695,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00106108189,0.00027942538145,215.925647079,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00118792057,0.000279445608612,215.986947206,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00145149231,0.000279473955743,216.04824733,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00166368484,0.00027950151707,216.109547451,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00139498711,0.000279480882455,216.170847569,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00182795525,0.00027950911317,216.232147684,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00114929676,0.000279481959296,216.293447797,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.0015181303,0.000279511732515,216.354747807,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00151872635,0.000279557221802,216.416047915,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00143694878,0.000279509229586,216.477348019,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00238716602,0.00027954208781,216.538648121,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.001552701,0.000279539031908,216.59994822,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00141274929,0.000279522500932,216.661248317,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00216889381,0.000279566709651,216.72254841,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.0018903017,0.000279541040072,216.783848401,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00203275681,0.0002795101027,216.84514849,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00220298767,0.000279548286926,216.906448575,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00203204155,0.000279528379906,216.967748758,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00255000591,0.000279547588434,217.029048738,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00207054615,0.000279523461359,217.090348815,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00205087662,0.000279541971395,217.15164889,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00219392776,0.000279561209027,217.212948961,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.0025883913,0.000279584608506,217.27424893,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00293421745,0.000279597472399,217.335548997,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00265574455,0.000279598752968,217.396849061,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00336289406,0.000279656174826,217.458149121,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00285732746,0.000279598316411,217.519449279,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00280785561,0.000279585306998,217.580749335,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00330579281,0.000279626605334,217.642049388,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00249278545,0.000279576139292,217.703349338,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00342154503,0.000279558415059,217.764649385,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00311017036,0.000279609521385,217.846382677,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.0032068491,0.000279644882539,217.928116164,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00305235386,0.000279635249171,217.989416102,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00216794014,0.000279594125459,218.050716136,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00298571587,0.000279634579783,218.112016168,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00365543365,0.00027960020816,218.193749539,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00381457806,0.000279659027001,218.255049565,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00329887867,0.000279526080703,218.316349588,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00332140923,0.000279565807432,218.377649608,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00492465496,0.000279644184047,218.438949625,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00335037708,0.000279585452517,218.50024964,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00398695469,0.00027964785113,218.561549652,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00344884396,0.000279566302197,218.622849561,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00454318523,0.000279675237834,218.684149568,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00370514393,0.000279575906461,218.745449571,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00415742397,0.000279607018456,218.806749572,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00414228439,0.000279594736639,218.868049571,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00445067883,0.000279611413134,218.929349566,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00452101231,0.000279615051113,218.990649559,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00365436077,0.000279591826256,219.051949549,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00367081165,0.000279559986666,219.113249437,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00522959232,0.000279646017589,219.174549422,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00399839878,0.000279593863524,219.235849404,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00377309322,0.000279588071862,219.297149383,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00428318977,0.000279631785816,219.35844946,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00438570976,0.000279622239759,219.419749434,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.01238596439,0.000281418790109,219.481049405,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00489461422,0.000279618951026,219.542349273,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00448656082,0.000279620900983,219.603649239,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00413668156,0.000279610540019,219.664949202,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00423109531,0.000279615778709,219.726249162,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00528466702,0.000279648142168,219.78754902,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00524175167,0.000279651751043,219.848849075,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00448811054,0.000279608881101,219.910149027,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00441908836,0.000279598985799,219.971448977,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00519680977,0.000279640924418,220.032748724,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00458312035,0.000279605737887,220.094048768,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.0044298172,0.000279606261756,220.15534871,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00431549549,0.000279576779576,220.216648648,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00496006012,0.000279620842775,220.277948584,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00468206406,0.000279607251287,220.339248518,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00465238094,0.000279608473647,220.400548448,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00455987453,0.000279586820398,220.461848376,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.0047441721,0.00027961411979,220.523148202,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00545060635,0.000279646716081,220.584448124,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00513291359,0.000279673869954,220.645748044,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00502038002,0.000279613595922,220.707047961,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00524663925,0.000279593543382,220.768347876,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00555157661,0.000279671454336,220.829647788,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00497698784,0.00027961426531,220.911380999,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00419652462,0.000279569387203,220.972680905,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00472950935,0.000279623724055,221.033980808,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00499153137,0.00027962718741,221.095280608,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00485360622,0.000279592553852,221.156580505,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00496435165,0.000279586412944,221.2178804,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00500380993,0.000279592350125,221.279180292,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00461518764,0.000279582047369,221.340480181,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00463891029,0.000279561820207,221.401780068,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00831437111,0.000281348678982,221.463079952,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00435292721,0.000279577943729,221.524379833,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00386822224,0.000279553321889,221.585679612,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00353014469,0.000279541971395,221.646979488,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00391387939,0.000279534287984,221.708279361,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00405919552,0.000279546511592,221.769579232,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00492036343,0.000279558007605,221.8308791,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00459861755,0.00027951260563,221.892178965,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00473368168,0.000279546366073,221.953478828,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00386762619,0.000279519212199,222.014778587,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00414037704,0.000279494823189,222.076078445,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00412869453,0.000279505591607,222.137378299,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00340676308,0.000279485684587,222.198678251,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00388681889,0.000279498693999,222.2599781,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00434553623,0.000279524800135,222.321277947,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00431251526,0.000279505969957,222.382577791,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00441670418,0.000279483530903,222.443877632,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00423371792,0.000279463856714,222.50517737,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00387001038,0.000279462168692,222.566477206,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00458109379,0.000279546831734,222.627777039,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00368225574,0.000279446365312,222.68907687,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00461661816,0.000279502302874,222.750376697,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00345396996,0.000279393338133,222.811676522,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00421261787,0.000279432191746,222.872976345,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00387942791,0.000279425323242,222.934276164,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00393259525,0.000279461266473,222.995575882,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00366222858,0.000279393338133,223.056875696,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00383448601,0.000279452651739,223.118175508,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00401902199,0.000279462110484,223.179475317,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00404465199,0.000279434636468,223.240775123,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00372946262,0.000279434083495,223.302074927,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00416100025,0.000279462285107,223.363374728,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00418126583,0.000279431027593,223.424674427,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00344288349,0.000279330502963,223.874206201,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00355088711,0.000279318104731,223.935505977,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00383150578,0.000279349507764,223.996805751,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00346314907,0.000279299594695,224.058105422,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00281882286,0.000279305968434,224.11940519,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00334906578,0.000279330386547,224.180704956,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00282430649,0.00027932447847,224.242004719,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00329267979,0.000279296626104,224.303304479,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00331175327,0.000279301631963,224.364604237,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00324308872,0.000279276864603,224.425903992,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00328946114,0.000279306346783,224.487203645,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00343668461,0.000279311061604,224.548503394,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00322568417,0.000279264961137,224.609803141,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00328040123,0.000279285217403,224.671102886,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00419056416,0.000279367901385,224.732402628,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00318932533,0.000279249041341,224.793702367,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00279283524,0.000279248051811,224.855002204,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.0034661293,0.000279246305581,224.916301938,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00337779522,0.00027923937887,224.977601469,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00391602516,0.000279234023765,225.038901298,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.0032980442,0.000279242434772,225.100201024,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00324034691,0.000279219035292,225.161500747,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00365841389,0.00027921385481,225.222800468,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00320136547,0.000279222993413,225.284100186,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00352919102,0.000279248837614,225.345399901,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00323820114,0.000279236293864,225.406699514,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00361776352,0.000279288913589,225.467999224,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00362968445,0.000279229017906,225.529298932,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00334489346,0.000279228028376,225.590598637,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00319731236,0.000279203435639,225.651898339,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.0029784441,0.000279194850009,225.713198039,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00280869007,0.00027921597939,225.774497736,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00333333015,0.000279203319224,225.83579743,0.0041426926,4.76,34.4552286678,0.494,3823
