Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,1.00288450718,0.000259064312559,802.017722802,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.0022059679,0.000258993270108,802.079025503,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00160038471,0.000258830405073,802.140328006,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00119948387,0.000258778251009,802.201630711,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00149226189,0.000258965534158,802.262933219,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00105988979,0.000258904823568,802.324235829,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02954316139,0.00028254618519,808.556688307,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.03032505512,0.000282653374597,808.617991241,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.03105008602,0.000282746972516,808.679294078,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.03117704391,0.000283014553133,808.740596917,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.03219091892,0.000283112720354,808.801899758,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.03263151646,0.000283124129055,808.863202601,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.03310823441,0.000283206085442,808.924505446,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.03323662281,0.000283224246232,808.985808293,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.03338682652,0.000283224740997,809.047111142,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.03440415859,0.000283345609205,809.108413993,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.03378081322,0.000283260742435,809.169716846,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.03463280201,0.000283337722067,809.231019801,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.03447401524,0.000283319095615,809.292322658,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.03431773186,0.00028324208688,809.353625618,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.03407895565,0.000283151573967,809.414928479,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.03465378284,0.00028318123077,809.476231342,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.03467988968,0.000283190369373,809.537534208,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.03447163105,0.000283161993138,809.598836975,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.03389441967,0.000283107714495,809.660139844,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.03435504436,0.00028312401264,809.721442816,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.03342688084,0.0002830766025,809.782745689,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.03354752064,0.00028305145679,809.844048665,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.03352868557,0.000283080502413,809.905351542,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.03282260895,0.000282998254988,809.966654422,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.03302514553,0.000283013447188,810.027957303,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.03216683865,0.000282940658508,810.089260187,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.0325564146,0.000282974971924,810.150563072,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.03162431717,0.000282908527879,810.21186596,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.03248727322,0.000282982015051,810.273168849,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.03189694881,0.00028292182833,810.334471741,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.031062603,0.000282890745439,810.395774734,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.03083276749,0.000282833789242,810.45707763,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02984130383,0.000282755470835,810.518380627,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02938091755,0.000282705150312,810.579683527,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02992033958,0.000282753637293,810.661420629,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02919495106,0.000282687164145,810.722723533,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02900528908,0.00028269959148,810.784026639,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02862274647,0.000282638269709,810.845329547,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02887141705,0.000282663066173,810.906632357,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02790117264,0.000282566441456,810.967935269,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02823102474,0.000282644818071,811.029238183,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02795338631,0.000282597204205,811.090541199,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02837634087,0.000282629102003,811.151844117,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02743780613,0.000282544147922,811.213147037,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02868843079,0.000282651453745,811.274449958,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02742350101,0.000282564200461,811.335752882,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02654623985,0.000282510882244,811.397055908,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02671813965,0.000282502791379,811.458358836,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02630662918,0.000282460765447,811.519661765,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02556061745,0.00028244004352,811.580964697,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02547204494,0.000282410823274,811.64226763,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02509045601,0.00028239650419,811.703570566,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.0246642828,0.000282339635305,811.764873503,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.0251057148,0.000282380235149,811.826176442,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02347445488,0.0002822347451,811.887479384,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02368485928,0.000282285443973,811.948782327,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02244770527,0.000282161781797,812.010085472,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02226924896,0.00028213969199,812.071388319,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02181208134,0.000282114197034,812.132691368,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02120566368,0.000282084045466,812.193994219,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02023649216,0.000281769927824,812.255297271,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02003693581,0.000281777349301,812.316600226,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02010774612,0.000281747052213,812.377903183,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01934731007,0.000281692482531,812.439206141,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01918852329,0.000281655840809,812.500509102,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01729011536,0.000281514279777,812.561812164,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01656103134,0.000281461107079,812.623115128,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01702451706,0.000281490356429,812.684418094,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01619076729,0.000281448476017,812.745721062,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.0155030489,0.000281401997199,812.807024032,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01519680023,0.000281360611552,812.868327004,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01507520676,0.000281339045614,812.929629978,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01476264,0.00028132731677,812.990932953,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01453733444,0.000281305226963,813.052235931,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01340484619,0.000281200220343,813.11353891,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01348912716,0.000281203654595,813.174842091,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.012794137,0.000281170301605,813.236145075,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01249814034,0.000281145359622,813.29744806,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01276564598,0.000281161163002,813.358751046,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01234233379,0.000281140848529,813.420053935,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01215362549,0.000281129672658,813.481357026,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01196956635,0.000281120563159,813.542660018,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01175451279,0.000281100714346,813.644831676,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01149380207,0.000281055923551,813.706134674,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01223599911,0.00028113956796,813.767437673,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01161277294,0.000281082553556,813.828740674,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01201534271,0.000281144893961,813.890043677,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.0116994381,0.000281113228993,813.951346882,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01188671589,0.000281111861113,814.012649789,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01206552982,0.000281141110463,814.073952797,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.0120613575,0.000281135988189,814.135255907,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01250350475,0.000281162123429,814.196558919,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01212990284,0.000281138258288,814.257861933,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01164162159,0.000281087501207,814.319164949,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01156640053,0.000281087035546,814.380467967,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01204967499,0.000281128188362,814.441770986,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.0116776228,0.000281107524643,814.503074108,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01114869118,0.000281055050436,814.564377131,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01204156876,0.000281142652966,814.625680156,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01163995266,0.000281110871583,814.686983182,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01117837429,0.000281067506876,814.748286211,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01147413254,0.000281118380371,814.809589241,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01189100742,0.000281134125544,814.870892274,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.0115083456,0.000281099579297,814.932195308,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.0117893219,0.000281141896266,814.993498343,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01076328754,0.000281073647784,815.054801381,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01105749607,0.000281089131022,815.11610462,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01112401485,0.000281082146103,815.177407661,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01028132439,0.000281028100289,815.238710704,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01054656506,0.000281048822217,815.300013749,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.00996136665,0.000281011511106,815.361316796,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01047468185,0.000281058601104,815.422619844,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.0100569725,0.000281017710222,815.483922894,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.00945484638,0.000280950131128,815.545225946,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.00953030586,0.000280971522443,815.606529,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.00883793831,0.000280917971395,815.667832055,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.00935125351,0.000280940555967,815.729135212,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.00964689255,0.000280969048617,815.790438271,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.00896465778,0.000280908076093,815.851741332,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.00808131695,0.000280843029032,815.913044494,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.00861120224,0.000280878826743,815.974347459,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.00859546661,0.000280882057268,816.035650525,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.00855100155,0.000280871638097,816.096953592,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.00860440731,0.000280876498437,816.158256662,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.00892078876,0.000280903768726,816.219559733,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.00907540321,0.00028091535205,816.280863006,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.00925052166,0.000280930020381,816.342166081,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.0096719265,0.000280966632999,816.403469157,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.00979161263,0.000280980573734,816.464772236,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.0104432106,0.000281026266748,816.526075316,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01127064228,0.000281089683995,816.587378397,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01140379906,0.000281109911157,816.669115942,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01186347008,0.000281138025457,816.730419028,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01217317581,0.000281160668237,816.791722115,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01344966888,0.000281283369986,816.873459468,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01409721375,0.000281560525764,816.934762559,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01455199718,0.000281599554,816.996065753,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.0155466795,0.000281664048089,817.057368948,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01620709896,0.000281712884316,817.118672044,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01703608036,0.000281783199171,817.179975142,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01760053635,0.00028181693051,817.241278242,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01909637451,0.000281945773168,817.302581344,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01947700977,0.000281977816485,817.363884448,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.0204076767,0.000282039574813,817.425187553,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02039003372,0.000282048014924,817.48649066,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02178025246,0.000282168446574,817.547793768,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02195954323,0.000282168039121,817.609096878,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02285373211,0.000282232445898,817.67040009,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.0237929821,0.000282313849311,817.731703204,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02416718006,0.000282338267425,817.793006319,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02495789528,0.000282422523014,817.854309536,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02563464642,0.000282465363853,817.915612554,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02543866634,0.000282435968984,817.976915675,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02594208717,0.000282493798295,818.058653271,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02604627609,0.00028249292518,818.119956395,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02666842937,0.000282528693788,818.181259521,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02757322788,0.000282610068098,818.242562648,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02727544308,0.000282663851976,818.303865877,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02692949772,0.000282565568341,818.365169008,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02750885487,0.00028260104591,818.426472141,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02730631828,0.000282574968878,818.487775275,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02708029747,0.000282575405436,818.549078311,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.0273976326,0.000282592431176,818.610381448,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02657437325,0.000282529188553,818.671684787,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02697241306,0.000282563414657,818.732987928,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02699315548,0.000282553606667,818.79429107,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02712631226,0.000282547000097,818.855594214,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02638101578,0.000282484776108,818.916897359,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02621889114,0.000282491906546,818.978200507,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02611231804,0.000282452179817,819.039503655,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02586400509,0.000282443885226,819.100806806,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02531421185,0.000282404915197,819.182544442,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02548873425,0.000282410124782,819.243847597,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02461016178,0.00028233951889,819.305150752,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02484476566,0.000282353808871,819.36645391,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02437341213,0.000282295688521,819.427757069,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02396762371,0.00028227592702,819.489060229,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02332508564,0.000282211083686,819.550363392,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02334845066,0.000282195862383,819.632101044,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02293860912,0.000282171182334,819.69340421,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02258360386,0.000282109685941,819.754707378,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02256083488,0.000282124063233,819.816010547,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02261281013,0.000282133260043,819.877313717,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02256894112,0.000282118504401,819.93861689,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02217400074,0.000282066059299,819.999920164,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02241444588,0.000282078690361,820.061223339,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02225291729,0.000282057037111,820.122526516,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02153909206,0.000281999411527,820.183829795,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.0216524601,0.00028201812529,820.245132975,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02214384079,0.000282068358501,820.306436157,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02155947685,0.000281997286947,820.36773934,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02144658566,0.000281976826955,820.429042425,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02125620842,0.000281960790744,820.490345612,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02139234543,0.000281940767309,820.5516489,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02143549919,0.00028196250787,820.61295219,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02124333382,0.000281952496152,820.674255381,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02176630497,0.000281975342659,820.735558573,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02102553844,0.000281902553979,820.796861768,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02054953575,0.000281859887764,820.858164964,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02068936825,0.000281870045001,820.93990256,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02024328709,0.000281822809484,821.00120586,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01993489265,0.000281780288788,821.062509061,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01951742172,0.000281736720353,821.123812263,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.02073264122,0.000281809072476,821.185115467,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.0190653801,0.000281713320874,821.246418673,0.0120701412,4.67,9.1791758428,0.614,4562
9.0,1.01805174351,0.000281611341052,821.30772188,0.0120701412,4.67,9.1791758428,0.614,4562
