Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,1.00194394588,0.000175749781192,819.877473852,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00223886967,0.000175820561708,819.938776683,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00227022171,0.000175776076503,820.000079615,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00217282772,0.000175815439434,820.061382448,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00253403187,0.00017580993881,820.122685282,0.00092,4.61,28.62,0.8,5194.0
9.0,1.0022200346,0.000175798501004,820.183988218,0.00092,4.61,28.62,0.8,5194.0
9.0,1.0023213625,0.000175828114152,820.245291056,0.00092,4.61,28.62,0.8,5194.0
9.0,1.0021699667,0.000175797089469,820.306593895,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00215637684,0.000175812427187,820.367896735,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00207090378,0.000175823442987,820.429199476,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00212454796,0.000175770168426,820.490502319,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00249218941,0.000175746448804,820.551805264,0.00092,4.61,28.62,0.8,5194.0
9.0,1.0028758049,0.000175829118234,820.613108209,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00246906281,0.000175820212462,820.674411057,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00249838829,0.000175809822395,820.735713905,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00212371349,0.000175792069058,820.797016755,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00204432011,0.000175750814378,820.858319606,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00235211849,0.000175787819899,820.940056743,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00239264965,0.000175768014742,821.001359698,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00255584717,0.00017580552958,821.062662553,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00222539902,0.000175802051672,821.123965411,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00239551067,0.000175795867108,821.185268269,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00200808048,0.000175779132405,821.246571129,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00247621536,0.000175779918209,821.30787399,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00266385078,0.000175778171979,821.369176853,0.00092,4.61,28.62,0.8,5194.0
9.0,1.0026832819,0.000175799737917,821.430479717,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00217354298,0.000175768276677,821.491782582,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00295472145,0.000175821827725,821.553085449,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00297820568,0.000175839362782,821.614388517,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00245523453,0.000175815293915,821.675691286,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00282001495,0.000175836976268,821.736994156,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00272166729,0.000175831111846,821.798297028,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00288367271,0.000175816690899,821.859600002,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00285315514,0.000175814391696,821.920902876,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00264585018,0.0001758068247,821.982205752,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00259280205,0.000175782304723,822.04350863,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00288975239,0.000175825814949,822.104811508,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00322008133,0.000175871129613,822.166114388,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00298476219,0.000175822584424,822.227417369,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00354838371,0.000175859313458,822.288720252,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00267660618,0.000175824825419,822.350023136,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00291836262,0.000175853434484,822.411326021,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00305175781,0.000175847526407,822.472628908,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00287163258,0.000175816763658,822.533931795,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00303900242,0.000175815745024,822.615669081,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00341844559,0.000175875102286,822.676971972,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00315093994,0.000175841661985,822.738274864,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00295066833,0.000175844674231,822.799577758,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00328505039,0.000175841589225,822.860880653,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00359284878,0.000175863169716,822.922183549,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00316262245,0.000175844004843,822.983486446,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00347876549,0.000175885201315,823.044789345,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00338304043,0.000175871944521,823.106092244,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00358617306,0.000175859109731,823.167395246,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00342643261,0.000175841079908,823.228698248,0.00092,4.61,28.62,0.8,5194.0
9.0,1.0033069849,0.000175862791366,823.290001152,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00327765942,0.000175841341843,823.351304057,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00342977047,0.000175877648871,823.412606963,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00345802307,0.000175878143637,823.473909871,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00374376774,0.000175846405909,823.53521278,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00365972519,0.000175876848516,823.59651569,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00380671024,0.000175845692866,823.657818601,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00356805325,0.000175826688064,823.719121514,0.00092,4.61,28.62,0.8,5194.0
9.0,1.003682971,0.000175893786945,823.780424528,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00372076035,0.000175887864316,823.841727443,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00345230103,0.000175848617801,823.903030359,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00396347046,0.000175875829882,823.964333277,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00358510017,0.000175890527316,824.025636196,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00367116928,0.000175871449756,824.086939116,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00363576412,0.000175851833774,824.148242037,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00399327278,0.000175887340447,824.20954506,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00360524654,0.000175830020453,824.270847884,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00399792194,0.000175860623131,824.332150909,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00352787971,0.000175823544851,824.393453835,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00381863117,0.000175871929969,824.454756863,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00366342068,0.000175847715582,824.516059792,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00363588333,0.000175845256308,824.577362722,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00376939774,0.000175868728547,824.659099864,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00396716595,0.00017584260786,824.720402997,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00370240211,0.000175858454895,824.781705931,0.00092,4.61,28.62,0.8,5194.0
9.0,1.0037355423,0.000175821405719,824.843008766,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00368762016,0.00017583425506,824.904311703,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00380349159,0.000175807552296,824.96561474,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00393533707,0.000175850087544,825.026917679,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00405681133,0.000175788678462,825.08822062,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00417304039,0.000175856053829,825.149523561,0.00092,4.61,28.62,0.8,5194.0
9.0,1.0041052103,0.000175829802174,825.210826503,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00419211388,0.000175807479536,825.272129447,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00404012203,0.000175831533852,825.333432492,0.00092,4.61,28.62,0.8,5194.0
9.0,1.004514575,0.000175836408744,825.394735438,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00435101986,0.000175870431121,825.456038386,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00414025784,0.000175827663043,825.517341334,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00419509411,0.000175843757461,825.599078601,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00445687771,0.00017586381,825.660381552,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00427758694,0.000175898327143,825.721684605,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00447785854,0.000175894529093,825.782987559,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00444507599,0.000175861321623,825.844290513,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00402438641,0.00017581920838,825.90559347,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00448536873,0.000175867418875,825.966896427,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00410687923,0.000175868466613,826.028199385,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00448226929,0.000175859735464,826.089502345,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00455129147,0.000175878070877,826.150805306,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00433087349,0.000175888213562,826.212108267,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00452399254,0.000175893510459,826.27341123,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00463628769,0.000175909110112,826.334714395,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00437903404,0.000175838038558,826.39601736,0.00092,4.61,28.62,0.8,5194.0
9.0,1.0044490099,0.000175880661118,826.457320327,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00453877449,0.000175840381416,826.518623294,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00425708294,0.000175860419404,826.579926263,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00429093838,0.000175836132257,826.641229233,0.00092,4.61,28.62,0.8,5194.0
9.0,1.0046646595,0.000175874258275,826.702532204,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00440394878,0.000175828812644,826.763835177,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00445103645,0.000175828870852,826.82513815,0.00092,4.61,28.62,0.8,5194.0
9.0,1.0042732954,0.000175809051143,826.886441124,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00452077389,0.000175821071025,826.9477442,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00447952747,0.000175841138116,827.009047177,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00457572937,0.000175784967723,827.070350155,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00467789173,0.00017575903621,827.131653134,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00446665287,0.000175791603397,827.192956114,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00433409214,0.000175820212462,827.254259195,0.00092,4.61,28.62,0.8,5194.0
9.0,1.0047621727,0.000175830748049,827.315562178,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00417101383,0.00017578076222,827.376865161,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00461864471,0.0001757779537,827.438168046,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00451099873,0.000175826236955,827.499471232,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00445413589,0.000175879060407,827.560774219,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00454592705,0.000175812790985,827.622077207,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00444638729,0.000175779554411,827.683380196,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00417935848,0.000175791938091,827.744683186,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00415587425,0.000175781329744,827.805986177,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00423848629,0.000175750028575,827.86728917,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00440013409,0.000175821158336,827.928592163,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00415325165,0.00017578304687,827.989895158,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00407326221,0.000175774563104,828.051198154,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00420081615,0.000175778041012,828.11250125,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00409913063,0.000175778797711,828.173804248,0.00092,4.61,28.62,0.8,5194.0
9.0,1.0039434433,0.000175706692971,828.235107247,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00409448147,0.000175747467438,828.296410247,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00412917137,0.000175778171979,828.357713248,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00412988663,0.000175778957782,828.419016251,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00391101837,0.000175748427864,828.480319354,0.00092,4.61,28.62,0.8,5194.0
9.0,1.003028512,0.000175683657289,828.562056693,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00395679474,0.000175780223799,828.623359799,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00412034988,0.000175787936314,828.705097042,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00368499756,0.000175789056811,828.76640005,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00405061245,0.000175726090674,828.827703059,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00430357456,0.000175809196662,828.889006069,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00408375263,0.00017575219681,828.950309181,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00319349766,0.000175767083419,829.011612193,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00391590595,0.000175803244929,829.072915207,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00403320789,0.000175796478288,829.134218321,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00424551964,0.000175766108441,829.195521337,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00363361835,0.000175755456439,829.256824354,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00370585918,0.000175752531504,829.318127371,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00342202187,0.000175708468305,829.37943029,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00293898582,0.000175674038474,829.44073331,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00354027748,0.000175722452695,829.502036531,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00351071358,0.000175748224137,829.563339552,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00396716595,0.000175756504177,829.624642575,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00349259377,0.000175702196429,829.685945599,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00347089767,0.000175742970896,829.747248624,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00354206562,0.000175683409907,829.80855165,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00325536728,0.000175633336767,829.869854677,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00329291821,0.000175661014509,829.931157705,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00332081318,0.000175655848579,829.992460734,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00301301479,0.000175614346517,830.053763764,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00295555592,0.000175623194082,830.115066895,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00301420689,0.000175613575266,830.176369927,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00299584866,0.000175641529495,830.23767296,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00271224976,0.00017561072309,830.298975994,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00280499458,0.000175578839844,830.360279129,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00294315815,0.000175579814822,830.421582165,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00250732899,0.000175640219823,830.482885202,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00249314308,0.000175638037035,830.54418824,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00261735916,0.000175622379174,830.605491279,0.00092,4.61,28.62,0.8,5194.0
9.0,1.0024613142,0.000175597480848,830.666794219,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00210118294,0.000175554334419,830.72809746,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00234425068,0.000175620152731,830.789400501,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00212287903,0.000175576031324,830.850703544,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00211262703,0.00017559438129,830.912006588,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00208866596,0.000175609966391,830.973309633,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00193881989,0.000175586537807,831.034612679,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00180184841,0.000175572946318,831.095915726,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00162374973,0.000175543347723,831.157218773,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00154733658,0.00017554036458,831.218521822,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00177061558,0.000175532928552,831.279824872,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00131034851,0.000175545734237,831.341128023,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00153958797,0.000175535256858,831.402431074,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00145339966,0.000175511202542,831.463734127,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00106358528,0.000175530643901,831.545471532,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00084447861,0.000175520253833,831.606774586,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00077545643,0.000175502151251,831.668077642,0.00092,4.61,28.62,0.8,5194.0
9.0,1.0004183054,0.000175539244083,831.729380899,0.00092,4.61,28.62,0.8,5194.0
9.0,1.0007584095,0.000175524459337,831.811118209,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00028693676,0.000175481734914,831.872421268,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00020945072,0.000175482331542,831.933724328,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00048470497,0.000175494002178,831.995027388,0.00092,4.61,28.62,0.8,5194.0
9.0,0.999916315079,0.000175463530468,832.05633045,0.00092,4.61,28.62,0.8,5194.0
9.0,1.0003875494,0.000175475259311,832.117633613,0.00092,4.61,28.62,0.8,5194.0
9.0,0.999866008759,0.000175421504537,832.178936676,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00010573864,0.000175476729055,832.240239841,0.00092,4.61,28.62,0.8,5194.0
9.0,0.999974131584,0.000175488734385,832.301542906,0.00092,4.61,28.62,0.8,5194.0
9.0,0.999606311321,0.000175442459295,832.362845972,0.00092,4.61,28.62,0.8,5194.0
9.0,0.999882340431,0.000175450011739,832.424149039,0.00092,4.61,28.62,0.8,5194.0
9.0,0.999375581741,0.000175403620233,832.485452107,0.00092,4.61,28.62,0.8,5194.0
9.0,0.99908554554,0.000175425055204,832.546755076,0.00092,4.61,28.62,0.8,5194.0
9.0,0.99905693531,0.000175439519808,832.608058246,0.00092,4.61,28.62,0.8,5194.0
9.0,0.998793005943,0.00017533438222,832.669361317,0.00092,4.61,28.62,0.8,5194.0
9.0,0.99899405241,0.00017541127454,832.730664489,0.00092,4.61,28.62,0.8,5194.0
9.0,0.998845517635,0.000175432054675,832.791967561,0.00092,4.61,28.62,0.8,5194.0
9.0,0.998749196529,0.000175421257154,832.853270635,0.00092,4.61,28.62,0.8,5194.0
9.0,0.998776495457,0.000175404202309,832.914573709,0.00092,4.61,28.62,0.8,5194.0
9.0,0.998471260071,0.000175381632289,832.975876785,0.00092,4.61,28.62,0.8,5194.0
9.0,0.998593866825,0.0001753680408,833.037179861,0.00092,4.61,28.62,0.8,5194.0
9.0,0.998403251171,0.000175360270077,833.098482938,0.00092,4.61,28.62,0.8,5194.0
9.0,0.998178839684,0.000175330598722,833.159786016,0.00092,4.61,28.62,0.8,5194.0
9.0,0.998038232327,0.000175334658707,833.221089095,0.00092,4.61,28.62,0.8,5194.0
9.0,0.998372554779,0.000175356894033,833.282392275,0.00092,4.61,28.62,0.8,5194.0
9.0,0.997851252556,0.000175346052856,833.343695355,0.00092,4.61,28.62,0.8,5194.0
9.0,0.997719049454,0.000175329958438,833.404998537,0.00092,4.61,28.62,0.8,5194.0
9.0,0.998010516167,0.000175341090653,833.466301619,0.00092,4.61,28.62,0.8,5194.0
9.0,0.998309731483,0.000175365043106,833.527604702,0.00092,4.61,28.62,0.8,5194.0
9.0,0.997699558735,0.000175327309989,833.588907786,0.00092,4.61,28.62,0.8,5194.0
9.0,0.997524082661,0.000175329187186,833.650210871,0.00092,4.61,28.62,0.8,5194.0
9.0,0.99760311842,0.000175347566255,833.711513957,0.00092,4.61,28.62,0.8,5194.0
9.0,0.997487962246,0.00017531044432,833.772817044,0.00092,4.61,28.62,0.8,5194.0
9.0,0.997454285622,0.00017532754282,833.834120131,0.00092,4.61,28.62,0.8,5194.0
9.0,0.997254192829,0.000175326655153,833.89542332,0.00092,4.61,28.62,0.8,5194.0
9.0,0.997208535671,0.000175248758751,833.956726409,0.00092,4.61,28.62,0.8,5194.0
9.0,0.997418284416,0.000175322042196,834.018029499,0.00092,4.61,28.62,0.8,5194.0
9.0,0.997116804123,0.00017527907039,834.07933259,0.00092,4.61,28.62,0.8,5194.0
9.0,0.997392773628,0.000175305322045,834.140635682,0.00092,4.61,28.62,0.8,5194.0
9.0,0.996938586235,0.000175276974915,834.201938775,0.00092,4.61,28.62,0.8,5194.0
9.0,0.996884047985,0.000175247929292,834.263241868,0.00092,4.61,28.62,0.8,5194.0
9.0,0.996729254723,0.00017528909666,834.324544962,0.00092,4.61,28.62,0.8,5194.0
9.0,0.996782124043,0.000175304507138,834.385848158,0.00092,4.61,28.62,0.8,5194.0
9.0,0.99698895216,0.000175275577931,834.447151154,0.00092,4.61,28.62,0.8,5194.0
9.0,0.996892511845,0.000175309440237,834.528888716,0.00092,4.61,28.62,0.8,5194.0
9.0,0.996558606625,0.000175275941729,834.590191814,0.00092,4.61,28.62,0.8,5194.0
9.0,0.996215999126,0.000175249399035,834.651494913,0.00092,4.61,28.62,0.8,5194.0
9.0,0.99662232399,0.000175293171196,834.712798012,0.00092,4.61,28.62,0.8,5194.0
9.0,0.996960878372,0.000175327761099,834.774101113,0.00092,4.61,28.62,0.8,5194.0
9.0,0.996408522129,0.000175259527168,834.855838681,0.00092,4.61,28.62,0.8,5194.0
9.0,0.99641597271,0.000175238252268,835.019313623,0.00092,4.61,28.62,0.8,5194.0
9.0,0.99621450901,0.000175292399945,835.121485564,0.00092,4.61,28.62,0.8,5194.0
9.0,0.996354937553,0.00017527572345,835.448435471,0.00092,4.61,28.62,0.8,5194.0
9.0,0.996285438538,0.000175280219992,835.754951129,0.00092,4.61,28.62,0.8,5194.0
9.0,0.996369481087,0.000175247449079,836.408851251,0.00092,4.61,28.62,0.8,5194.0
9.0,0.996442675591,0.000175228182343,836.531457496,0.00092,4.61,28.62,0.8,5194.0
9.0,0.99663412571,0.000175256936927,836.592760619,0.00092,4.61,28.62,0.8,5194.0
9.0,0.996499061584,0.000175273700734,836.715366869,0.00092,4.61,28.62,0.8,5194.0
9.0,0.996370077133,0.000175264620339,836.776670095,0.00092,4.61,28.62,0.8,5194.0
9.0,0.996964752674,0.000175290260813,836.837973221,0.00092,4.61,28.62,0.8,5194.0
9.0,0.996645331383,0.000175285225851,836.899276449,0.00092,4.61,28.62,0.8,5194.0
9.0,0.996913433075,0.000175288005266,836.960579577,0.00092,4.61,28.62,0.8,5194.0
9.0,0.996704936028,0.000175283901626,837.021882705,0.00092,4.61,28.62,0.8,5194.0
9.0,0.997280657291,0.000175328284968,837.083185835,0.00092,4.61,28.62,0.8,5194.0
9.0,0.997205078602,0.000175287234015,837.144488965,0.00092,4.61,28.62,0.8,5194.0
9.0,0.997289717197,0.000175284731085,837.205792096,0.00092,4.61,28.62,0.8,5194.0
9.0,0.996983885765,0.000175257315277,837.267095228,0.00092,4.61,28.62,0.8,5194.0
9.0,0.997321248055,0.000175298569957,837.32839836,0.00092,4.61,28.62,0.8,5194.0
9.0,0.997262835503,0.00017530794139,837.389701493,0.00092,4.61,28.62,0.8,5194.0
9.0,0.99735468626,0.000175306020537,837.451004627,0.00092,4.61,28.62,0.8,5194.0
9.0,0.997484147549,0.000175334789674,837.53274224,0.00092,4.61,28.62,0.8,5194.0
9.0,0.997170865536,0.000175305729499,837.594045375,0.00092,4.61,28.62,0.8,5194.0
9.0,0.997642576694,0.000175351844518,837.655348511,0.00092,4.61,28.62,0.8,5194.0
9.0,0.997747421265,0.000175331428181,837.716651648,0.00092,4.61,28.62,0.8,5194.0
9.0,0.997627794743,0.000175302964635,837.777954786,0.00092,4.61,28.62,0.8,5194.0
