Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
11.0,0.994645178318,0.000437724054791,1068.7189351,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.993538379669,0.000437576236436,1068.78023372,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.992797553539,0.000437542737927,1068.84153234,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.992330133915,0.000437471113401,1068.90283105,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.991835176945,0.000437434384366,1068.96412967,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.991138339043,0.000437341339421,1069.02542829,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.990758180618,0.000437322101789,1069.08672691,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.990703046322,0.000437345617684,1069.14802552,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.989178419113,0.00043702928815,1069.20932414,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.989460766315,0.000436852307757,1069.29105573,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.988357722759,0.000436838541646,1069.35235435,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.988615334034,0.000436767149949,1069.41365297,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.987741112709,0.000436690344941,1069.47495159,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.9873072505,0.000436699163401,1069.53625021,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.987076044083,0.000436585396528,1069.59754883,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.987318336964,0.000436562637333,1069.65884745,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.986754179001,0.000436554051703,1069.72014607,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.987079262733,0.000436534057371,1069.78144469,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.986315906048,0.000436438305769,1069.84274332,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.985759854317,0.000436476373579,1069.90404204,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.986232817173,0.000436524918769,1069.96534076,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00269043446,0.000438774615759,1072.58072536,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00351691246,0.000438826944446,1072.642024,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00160515308,0.000438496499555,1072.70332264,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00230157375,0.000438504328486,1072.78505416,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00223720074,0.000438534101704,1072.8463528,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00451791286,0.000439325871412,1072.90765154,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00231862068,0.000438614806626,1072.96895018,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00414180756,0.000438890507212,1073.03024882,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.003262043,0.000438712449977,1073.09154746,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00241148472,0.000438727933215,1073.1528461,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00405013561,0.000438929855591,1073.21414475,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00263607502,0.000438705319539,1073.27544349,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00398051739,0.000438840710558,1073.33674213,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00409197807,0.000438841903815,1073.39804078,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00360786915,0.00043887202628,1073.45933932,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00379240513,0.00043886815547,1073.52063816,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.0050855875,0.00043903128244,1073.58193681,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00477981567,0.00043897354044,1073.64323546,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00410604477,0.00043895462295,1073.7045341,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00494265556,0.000439046969404,1073.76583275,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00591611862,0.000439128518337,1073.8271314,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00539696217,0.000439035065938,1073.88843004,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00456309319,0.000439003750216,1073.94972869,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00462341309,0.000438985356595,1074.01102734,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00261032581,0.00043882112368,1074.07232599,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00422823429,0.000438912800746,1074.13362474,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00440919399,0.000439023773652,1074.19492339,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00344944,0.000438980991021,1074.25622204,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00382637978,0.000439012917923,1074.31752069,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00361537933,0.000439029827248,1074.37881934,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00344574451,0.000438920920715,1074.44011799,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00349128246,0.000438986928202,1074.50141675,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00393474102,0.000439037277829,1074.5627154,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00379443169,0.000439040508354,1074.62401405,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00368225574,0.000439011899289,1074.68531271,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00312900543,0.000438968185335,1074.74661146,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00253796577,0.000438908697106,1074.80791012,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00449931622,0.000439101597294,1074.86920877,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00315797329,0.000439005787484,1074.93050743,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00285494328,0.000438969262177,1074.99180608,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00284826756,0.00043897490832,1075.05310474,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00352203846,0.000439041643403,1075.1144034,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00280451775,0.000438977440353,1075.17570206,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.0025331974,0.000438960065367,1075.23700072,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00262975693,0.00043899170123,1075.29829938,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00255346298,0.000438968563685,1075.35959813,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.0035623312,0.000439066847321,1075.4208968,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00215017796,0.000438904186012,1075.48219546,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00213491917,0.000438946939539,1075.54349412,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00259530544,0.000438985734945,1075.60479278,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00384390354,0.000439116149209,1075.66609154,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00321996212,0.000438983406639,1075.74782299,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00339007378,0.000439087860286,1075.80912176,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.0026268959,0.000438959163148,1075.87042052,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00366377831,0.000439113850007,1075.93171919,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.0034006834,0.000439079798525,1075.99301785,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.0027513504,0.000439027528046,1076.05431642,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00336968899,0.000439084367827,1076.11561509,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00381886959,0.000439073395682,1076.17691375,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00369632244,0.000439093593741,1076.23821252,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00425779819,0.000439135328634,1076.29951119,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00485277176,0.000439265480964,1076.36080986,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00537991524,0.000439317373093,1076.42210863,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00413382053,0.000439158669906,1076.4834073,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.0048289299,0.000439206021838,1076.54470597,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00608146191,0.000439420429757,1076.60600464,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00572156906,0.000439285155153,1076.66730331,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00622618198,0.000439409457613,1076.72860198,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00609898567,0.000439391878899,1076.78990066,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00690627098,0.000439526775153,1076.85119933,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00730311871,0.000439538416686,1076.91249801,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00701510906,0.000439574592747,1076.97379668,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00698900223,0.00043948518578,1077.03509556,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00855398178,0.000439704424934,1077.09639423,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00834560394,0.000439678202383,1077.15769291,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00943565369,0.000439785682829,1077.21899159,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00802433491,0.000439663184807,1077.28029027,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.0088917017,0.000439783529146,1077.34158884,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00932502747,0.000439859199105,1077.40288762,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.01014578342,0.000439882074716,1077.4641863,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00988435745,0.000439837458543,1077.52548498,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.0104624033,0.000439981726231,1077.58678367,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.01046991348,0.00043997715693,1077.64808245,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00981926918,0.000439872092102,1077.70938113,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.0099773407,0.000439868570538,1077.77067981,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00932455063,0.000439836701844,1077.8319785,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.01019871235,0.00043993172585,1077.89327718,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.01053798199,0.000439922121586,1077.95457587,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00824165344,0.00043975393055,1078.01587455,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00880289078,0.000439831841504,1078.07717324,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00876390934,0.000439816300059,1078.13847193,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00771582127,0.000439765310148,1078.19977061,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00877642632,0.000439882045612,1078.2610695,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00754618645,0.00043974770233,1078.32236819,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00804102421,0.000439818919403,1078.38366688,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00678741932,0.000439651863417,1078.44496557,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00654888153,0.000439680938143,1078.50626426,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00661861897,0.000439688825281,1078.56756295,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00607585907,0.000439622119302,1078.62886165,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00494527817,0.000439484545495,1078.71059324,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00518035889,0.000439513998572,1078.77189203,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00442552567,0.000439449155238,1078.83319073,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00390815735,0.000439410854597,1078.89448942,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00234043598,0.000439238065155,1078.95578812,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00350296497,0.000439353432739,1079.01708681,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00723898411,0.000439831288531,1079.07838551,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00422549248,0.000439433119027,1079.13968421,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00365114212,0.000439353607362,1079.20098291,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00164830685,0.000439136114437,1079.26228161,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00208055973,0.000439160270616,1079.32358041,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00037944317,0.0004389701935,1079.38487911,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.999492049217,0.000438883609604,1079.44617781,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.99951839447,0.000438833725639,1079.50747651,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.99935567379,0.000438846240286,1079.56877522,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.998438954353,0.000438745715655,1079.63007392,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.998079299927,0.0004387848021,1079.69137263,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.997308492661,0.000438621500507,1079.75267143,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.996406853199,0.000438579940237,1079.81397014,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.995727479458,0.000438465795014,1079.87526884,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.994817078114,0.000438376097009,1079.93656765,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.995112895966,0.000438430608483,1079.99786636,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.994017422199,0.000438297574874,1080.05916507,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.993719756603,0.000438322633272,1080.12046378,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.99303817749,0.000438124639913,1080.18176249,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.991558432579,0.000438042538008,1080.2430612,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.991850078106,0.00043805554742,1080.30435991,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.990900576115,0.00043800228741,1080.36565862,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.991326868534,0.000438043323811,1080.42695734,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.990988373756,0.000437955401139,1080.48825605,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.98971503973,0.00043782236753,1080.54955487,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.988563776016,0.00043765551527,1080.61085358,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.987620174885,0.000437601149315,1080.6721523,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.986873984337,0.000437542446889,1080.73345102,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.986860573292,0.000437528535258,1080.79474973,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.985996127129,0.000437387963757,1080.85604845,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.986212313175,0.000437464477727,1080.91734717,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.985453188419,0.00043730190373,1080.97864599,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.984862208366,0.00043726322474,1081.03994471,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.984759807587,0.000437265931396,1081.10124344,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.983475267887,0.000437161535956,1081.16254226,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.983966469765,0.000437207025243,1081.22384098,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.9833304286,0.000437161506852,1081.28513971,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.983305990696,0.000437090813648,1081.34643843,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.982445418835,0.000437012757175,1081.40773716,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.983214378357,0.000437141192378,1081.46903588,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.983343064785,0.000437308859546,1081.53033461,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.984273135662,0.000437222974142,1081.59163334,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.983022987843,0.000437080161646,1081.65293207,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.984265267849,0.000437260576291,1081.73466381,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.985395848751,0.000437350536231,1081.79596254,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.984822273254,0.000437341339421,1081.85726127,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.984903156757,0.000437367038103,1081.91856,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.986078619957,0.000437472190242,1081.97985874,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.98598998785,0.000437471462646,1082.04115747,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.986560165882,0.000437503913417,1082.1024562,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.986313283443,0.000437484879512,1082.16375494,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.987512111664,0.000437630485976,1082.22505378,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.986627519131,0.000437572918599,1082.28635261,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.988481640816,0.000437707727542,1082.34765135,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.989038586617,0.00043777821702,1082.40895009,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.988707959652,0.000437780516222,1082.47024883,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.990430176258,0.000437970360508,1082.53154747,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.990780413151,0.000438016810222,1082.59284621,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.991564810276,0.000438038638094,1082.65414506,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.991713106632,0.000438086310169,1082.7154438,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.992324650288,0.000438131159171,1082.77674254,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.993103027344,0.000438229879364,1082.83804139,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.994062840939,0.00043841288425,1082.89934013,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.996207952499,0.00043861658196,1082.9810718,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.995774567127,0.000438556220615,1083.04237054,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.995893120766,0.000438491435489,1083.10366929,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.997719705105,0.000438774295617,1083.16496804,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.998641014099,0.000438847142505,1083.22626689,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.99889755249,0.000438864575699,1083.28756564,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.998928070068,0.000438880670117,1083.3488644,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.999738693237,0.000438954186393,1083.41016315,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00135564804,0.000439108844148,1083.4714619,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00182175636,0.000439191062469,1083.53276066,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00191497803,0.000439260329586,1083.59405941,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00257480145,0.000439248600742,1083.65535817,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00327062607,0.000439366878709,1083.71665693,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00392150879,0.000439469731646,1083.77795579,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.0036188364,0.000439409981482,1083.83925455,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00404238701,0.00043947075028,1083.90055331,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00479972363,0.000439589959569,1083.96185207,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00473642349,0.000439569383161,1084.02315093,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00460600853,0.000439496885519,1084.08444969,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00536060333,0.000439600262325,1084.14574845,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00576281548,0.000439662107965,1084.20704722,0.0126100605,4.48,11.7827444532,0.88,5518
