Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,0.991496145725,0.00022353757231,534.300126504,0.00369,4.57,17.02,0.8,5639.0
5.0,0.991811156273,0.000223563765758,534.361428982,0.00369,4.57,17.02,0.8,5639.0
5.0,0.99203401804,0.000223508963245,534.422731558,0.00369,4.57,17.02,0.8,5639.0
5.0,0.993109703064,0.000223624389037,534.484034233,0.00369,4.57,17.02,0.8,5639.0
5.0,0.993287801743,0.000223586874199,534.545336807,0.00369,4.57,17.02,0.8,5639.0
5.0,0.993838846684,0.000223688111873,534.606639479,0.00369,4.57,17.02,0.8,5639.0
5.0,0.993831574917,0.000223679511691,534.667942051,0.00369,4.57,17.02,0.8,5639.0
5.0,0.994471907616,0.000223667389946,534.729244621,0.00369,4.57,17.02,0.8,5639.0
5.0,0.994643986225,0.000223676746828,534.790547189,0.00369,4.57,17.02,0.8,5639.0
5.0,0.995256841183,0.000223747701966,534.851849757,0.00369,4.57,17.02,0.8,5639.0
5.0,0.995486855507,0.00022377796995,534.913152323,0.00369,4.57,17.02,0.8,5639.0
5.0,0.996221363544,0.000223764931434,534.974454888,0.00369,4.57,17.02,0.8,5639.0
5.0,0.996356904507,0.000223779075895,535.035757451,0.00369,4.57,17.02,0.8,5639.0
5.0,0.996934473515,0.000223814407946,535.097060014,0.00369,4.57,17.02,0.8,5639.0
5.0,0.997221231461,0.000223846742301,535.158362575,0.00369,4.57,17.02,0.8,5639.0
5.0,0.997838556767,0.000223907642066,535.219665134,0.00369,4.57,17.02,0.8,5639.0
5.0,0.998794674873,0.000223938404815,535.280967693,0.00369,4.57,17.02,0.8,5639.0
5.0,0.999066352844,0.000223984912736,535.34227025,0.00369,4.57,17.02,0.8,5639.0
5.0,0.999660611153,0.000224018454901,535.403572806,0.00369,4.57,17.02,0.8,5639.0
5.0,0.999742627144,0.00022401343449,535.46487546,0.00369,4.57,17.02,0.8,5639.0
5.0,1.0005235672,0.000224048038945,535.526178013,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00090372562,0.000224049232202,535.587480565,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00103008747,0.000224101298954,535.648783116,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00099372864,0.000224052244448,535.710085665,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00195157528,0.0002241229231,535.771388113,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00209748745,0.000224123708904,535.832690759,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00323796272,0.000224232207984,535.893993405,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00325107574,0.000224197588977,535.955295949,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00337743759,0.000224185016123,536.016598492,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00348079205,0.000224231553148,536.077901033,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00397312641,0.000224254879868,536.139203573,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00398170948,0.000224237592192,536.200506112,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00433290005,0.000224309726036,536.261808649,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00489735603,0.000224339106353,536.323111185,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00468921661,0.000224229530431,536.38441372,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00560462475,0.000224323564908,536.445716253,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00545334816,0.000224242146942,536.507018785,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00587308407,0.000224221381359,536.568321316,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00594294071,0.000224274510401,536.629623846,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00637447834,0.000224336225074,536.71136065,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00592374802,0.000224306961172,536.772663176,0.00369,4.57,17.02,0.8,5639.0
5.0,1.0065331459,0.000224279472604,536.833965701,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00608551502,0.000224318675464,536.895268224,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00661957264,0.000224281131523,536.956570847,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00661790371,0.000224344563321,537.017873367,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00691080093,0.000224318529945,537.079175887,0.00369,4.57,17.02,0.8,5639.0
5.0,1.0069924593,0.000224252289627,537.140478305,0.00369,4.57,17.02,0.8,5639.0
5.0,1.0069372654,0.000224323972361,537.201780822,0.00369,4.57,17.02,0.8,5639.0
5.0,1.0070220232,0.000224326096941,537.263083338,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00737631321,0.000224343748414,537.324385852,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00692796707,0.000224319825065,537.385688465,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00738799572,0.000224342758884,537.446990976,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00730419159,0.000224341158173,537.508293487,0.00369,4.57,17.02,0.8,5639.0
5.0,1.0071606636,0.000224271279876,537.569595995,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00739371777,0.000224248724408,537.630898503,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00791847706,0.000224320625421,537.692201009,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00757491589,0.000224181974772,537.753503513,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00711524487,0.000224254021305,537.814806017,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00726008415,0.000224320567213,537.876108519,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00753319263,0.000224356947001,537.937411119,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00785434246,0.000224255461944,537.998713619,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00781965256,0.000224269228056,538.060016116,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00744450092,0.000224256233196,538.121318613,0.00369,4.57,17.02,0.8,5639.0
6.0,1.008284688,0.000215712090721,539.490381131,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00853860378,0.000215750202187,539.551683595,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00837361813,0.000215696360101,539.612986058,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00795805454,0.000215740205022,539.674288519,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00828242302,0.000215768421185,539.735590978,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00848340988,0.000215718668187,539.796893437,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00855755806,0.000215797292185,539.858195994,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00876200199,0.000215828840737,539.919498449,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00854074955,0.000215819614823,539.980800903,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00872528553,0.000215899897739,540.042103356,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00832474232,0.000215763007873,540.103405807,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00836193562,0.000215862775804,540.164708257,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00819504261,0.000215795342228,540.226010805,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00841343403,0.000215807842324,540.287313252,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00811481476,0.000215825508349,540.348615697,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00832843781,0.000215831882088,540.409918141,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00824010372,0.000215860549361,540.471220484,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00860631466,0.000215869353269,540.532522925,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00840592384,0.000215851410758,540.593825465,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00859177113,0.000215908206883,540.655127903,0.00369,4.57,17.02,0.8,5639.0
6.0,1.0084233284,0.000215909851249,540.71643034,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00845849514,0.000215918393224,540.777732876,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00826239586,0.000215861742618,540.83903531,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00795793533,0.000215851367102,540.900337742,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00814807415,0.000215907974052,540.961640173,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00876843929,0.000215910331463,541.022942603,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00848543644,0.00021594093414,541.084245031,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00826823711,0.000215927590034,541.1659816,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00806558132,0.000215944921365,541.227284024,0.00369,4.57,17.02,0.8,5639.0
6.0,1.0078458786,0.000215881460463,541.288586448,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00771832466,0.000215915497392,541.34988897,0.00369,4.57,17.02,0.8,5639.0
6.0,1.0078496933,0.000215921318159,541.41119139,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00786352158,0.000215912485146,541.472493809,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00756418705,0.000215922627831,541.533796226,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00758910179,0.000216020547668,541.595098643,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00764274597,0.000216076587094,541.656401057,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00852823257,0.000216130152694,541.71770347,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00746822357,0.000216066488065,541.779005982,0.00369,4.57,17.02,0.8,5639.0
6.0,1.0074133873,0.000216045940761,541.840308292,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00777983665,0.000216080588871,541.901610701,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00769889355,0.000216085842112,541.962913108,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00712299347,0.000216042928514,542.024215514,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00726282597,0.000216070999159,542.085517918,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00701153278,0.000216048283619,542.146820421,0.00369,4.57,17.02,0.8,5639.0
6.0,1.0066177845,0.000216033498873,542.208122822,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00668418407,0.000216013926547,542.269425322,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00675714016,0.00021603993082,542.33072772,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00665676594,0.000216019790969,542.392030117,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00671410561,0.000216042419197,542.453332512,0.00369,4.57,17.02,0.8,5639.0
6.0,1.0063521862,0.000216016487684,542.514634906,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00633263588,0.000216004424146,542.575937299,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00616431236,0.000215990978177,542.63723969,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00575709343,0.000215973312152,542.698542079,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00640547276,0.000216047163121,542.759844467,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00573158264,0.000215973879676,542.821146853,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00583386421,0.000215983687667,542.882449238,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00544679165,0.000215963300434,542.943751622,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00543534756,0.000215965599637,543.005054003,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00499033928,0.00021591722907,543.066356484,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00504302979,0.000215963547817,543.127658863,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00504148006,0.000215952502913,543.18896124,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00448989868,0.00021591206314,543.250263616,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00448012352,0.000215891486732,543.311566091,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00466179848,0.00021593584097,543.372868464,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00443160534,0.000215908105019,543.434170835,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00449299812,0.000215914857108,543.495473205,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00392746925,0.000215904059587,543.556775573,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00453960896,0.000215944382944,543.61807794,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00408828259,0.000215908308746,543.679380306,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00352811813,0.000215844469494,543.740682669,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00384306908,0.000215891719563,543.801985032,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00387692451,0.000215900829062,543.863287392,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00361227989,0.000215880470932,543.924589752,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00408303738,0.000215924024815,543.985892109,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00363087654,0.000215888314415,544.047194466,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00339210033,0.00021585712966,544.128931038,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00316166878,0.000215863037738,544.190233391,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00331664085,0.000215871579712,544.251535742,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00281476974,0.000215837426367,544.312838092,0.00369,4.57,17.02,0.8,5639.0
6.0,1.0033608675,0.000215881533222,544.37414044,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00289189816,0.000215844236664,544.435442786,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00311124325,0.000215861815377,544.496745131,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00240564346,0.000215819905861,544.558047475,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00260233879,0.000215834777919,544.619349816,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00304865837,0.000215863386984,544.680652157,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00265574455,0.000215835534618,544.741954596,0.00369,4.57,17.02,0.8,5639.0
6.0,1.0019929409,0.000215677631786,544.803256933,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00221121311,0.000215744614252,544.864559369,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00203955173,0.000215801133891,544.925861703,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00237131119,0.000215764011955,544.987164036,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00194036961,0.000215739622945,545.048466367,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00234019756,0.000215817242861,545.109768696,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00259339809,0.000215731095523,545.171071024,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00166893005,0.000215659922105,545.232373351,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00169944763,0.000215662716073,545.293675676,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00142562389,0.000215640029637,545.354977999,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00069153309,0.000215575404582,545.416280321,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00065386295,0.000215589621803,545.477582641,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00056636333,0.000215561056393,545.53888496,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00017511845,0.000215571242734,545.600187277,0.00369,4.57,17.02,0.8,5639.0
6.0,0.999862015247,0.000215523905354,545.661489692,0.00369,4.57,17.02,0.8,5639.0
6.0,0.999795854092,0.00021551179816,545.722792006,0.00369,4.57,17.02,0.8,5639.0
6.0,0.999763607979,0.000215520034544,545.784094419,0.00369,4.57,17.02,0.8,5639.0
6.0,0.999282896519,0.000215475156438,545.845396729,0.00369,4.57,17.02,0.8,5639.0
6.0,0.999573886395,0.000215475418372,545.906699039,0.00369,4.57,17.02,0.8,5639.0
6.0,0.999010682106,0.000215443666093,545.968001246,0.00369,4.57,17.02,0.8,5639.0
6.0,0.998496174812,0.000215407431824,546.029303553,0.00369,4.57,17.02,0.8,5639.0
6.0,0.998361766338,0.000215372128878,546.090605857,0.00369,4.57,17.02,0.8,5639.0
6.0,0.998621702194,0.000215400199522,546.15190826,0.00369,4.57,17.02,0.8,5639.0
6.0,0.998088538647,0.000215346328332,546.213210561,0.00369,4.57,17.02,0.8,5639.0
6.0,0.997514128685,0.000215331237996,546.274512857,0.00369,4.57,17.02,0.8,5639.0
6.0,0.997646033764,0.000215340973227,546.335815155,0.00369,4.57,17.02,0.8,5639.0
6.0,0.997584819794,0.000215331761865,546.397117452,0.00369,4.57,17.02,0.8,5639.0
6.0,0.997171759605,0.000215256746742,546.458419747,0.00369,4.57,17.02,0.8,5639.0
6.0,0.996554195881,0.000215258245589,546.51972204,0.00369,4.57,17.02,0.8,5639.0
6.0,0.997066557407,0.000215360923903,546.581024432,0.00369,4.57,17.02,0.8,5639.0
6.0,0.996096551418,0.000215194784687,546.642326723,0.00369,4.57,17.02,0.8,5639.0
6.0,0.996226191521,0.000215230655158,546.703629011,0.00369,4.57,17.02,0.8,5639.0
6.0,0.995718896389,0.000215197942453,546.764931298,0.00369,4.57,17.02,0.8,5639.0
6.0,0.995050430298,0.000215158579522,546.826233584,0.00369,4.57,17.02,0.8,5639.0
6.0,0.994350373745,0.000215080566704,546.887535868,0.00369,4.57,17.02,0.8,5639.0
6.0,0.994057953358,0.00021505082259,546.94883815,0.00369,4.57,17.02,0.8,5639.0
6.0,0.994121313095,0.000215069114347,547.010140431,0.00369,4.57,17.02,0.8,5639.0
6.0,0.994360923767,0.000215097534237,547.112310996,0.00369,4.57,17.02,0.8,5639.0
6.0,0.993159353733,0.000214973988477,547.173613272,0.00369,4.57,17.02,0.8,5639.0
6.0,0.9928779006,0.000214972838876,547.234915547,0.00369,4.57,17.02,0.8,5639.0
6.0,0.99258428812,0.000214967076317,547.29621782,0.00369,4.57,17.02,0.8,5639.0
6.0,0.992138206959,0.000214931860683,547.357520092,0.00369,4.57,17.02,0.8,5639.0
6.0,0.992120325565,0.000214899526327,547.418822362,0.00369,4.57,17.02,0.8,5639.0
6.0,0.991844475269,0.000214859857806,547.480124631,0.00369,4.57,17.02,0.8,5639.0
6.0,0.991966485977,0.000214918574784,547.541426898,0.00369,4.57,17.02,0.8,5639.0
6.0,0.991600394249,0.000214844476432,547.602729163,0.00369,4.57,17.02,0.8,5639.0
6.0,0.99113714695,0.000214834144572,547.664031427,0.00369,4.57,17.02,0.8,5639.0
6.0,0.990946114063,0.00021482691227,547.725333689,0.00369,4.57,17.02,0.8,5639.0
6.0,0.990568935871,0.000214790008613,547.786635949,0.00369,4.57,17.02,0.8,5639.0
6.0,0.989977896214,0.00021471803484,547.847938408,0.00369,4.57,17.02,0.8,5639.0
6.0,0.990721583366,0.000214773710468,547.909240665,0.00369,4.57,17.02,0.8,5639.0
6.0,0.989859759808,0.000214724772377,547.97054282,0.00369,4.57,17.02,0.8,5639.0
6.0,0.990021467209,0.000214714440517,548.031845075,0.00369,4.57,17.02,0.8,5639.0
6.0,0.989287555218,0.000214642190258,548.093147327,0.00369,4.57,17.02,0.8,5639.0
6.0,0.988593518734,0.000214647632674,548.154449578,0.00369,4.57,17.02,0.8,5639.0
6.0,0.988672494888,0.000214628336835,548.215751927,0.00369,4.57,17.02,0.8,5639.0
6.0,0.988730370998,0.000214636223973,548.277054174,0.00369,4.57,17.02,0.8,5639.0
6.0,0.988502621651,0.000214587082155,548.33835642,0.00369,4.57,17.02,0.8,5639.0
6.0,0.98884999752,0.000214617859456,548.399658664,0.00369,4.57,17.02,0.8,5639.0
6.0,0.988316774368,0.000214597879676,548.460960907,0.00369,4.57,17.02,0.8,5639.0
6.0,0.98838609457,0.000214583196794,548.522263148,0.00369,4.57,17.02,0.8,5639.0
6.0,0.988029122353,0.000214586238144,548.583565387,0.00369,4.57,17.02,0.8,5639.0
6.0,0.988085567951,0.000214570463868,548.644867625,0.00369,4.57,17.02,0.8,5639.0
6.0,0.988162219524,0.000214559011511,548.706169861,0.00369,4.57,17.02,0.8,5639.0
6.0,0.987878024578,0.000214519532165,548.767472195,0.00369,4.57,17.02,0.8,5639.0
6.0,0.987990677357,0.000214563508052,548.828774428,0.00369,4.57,17.02,0.8,5639.0
6.0,0.987498521805,0.000214521307498,548.890076659,0.00369,4.57,17.02,0.8,5639.0
6.0,0.987637281418,0.00021453172667,548.951378889,0.00369,4.57,17.02,0.8,5639.0
6.0,0.987210512161,0.000214495928958,549.012681116,0.00369,4.57,17.02,0.8,5639.0
6.0,0.987065672874,0.000214480329305,549.073983343,0.00369,4.57,17.02,0.8,5639.0
6.0,0.987365782261,0.000214528496144,549.135285567,0.00369,4.57,17.02,0.8,5639.0
6.0,0.987562000751,0.000214568921365,549.19658789,0.00369,4.57,17.02,0.8,5639.0
6.0,0.987013280392,0.000214477622649,549.257890111,0.00369,4.57,17.02,0.8,5639.0
6.0,0.987352728844,0.000214511077502,549.319192331,0.00369,4.57,17.02,0.8,5639.0
6.0,0.987857103348,0.000214503612369,549.380494449,0.00369,4.57,17.02,0.8,5639.0
6.0,0.987381458282,0.000214519022848,549.441796665,0.00369,4.57,17.02,0.8,5639.0
6.0,0.988017857075,0.000214538507862,549.50309888,0.00369,4.57,17.02,0.8,5639.0
6.0,0.987686514854,0.00021452413057,549.564401093,0.00369,4.57,17.02,0.8,5639.0
6.0,0.988030850887,0.000214581814362,549.625703404,0.00369,4.57,17.02,0.8,5639.0
6.0,0.98780888319,0.000214524334297,549.687005614,0.00369,4.57,17.02,0.8,5639.0
6.0,0.988082647324,0.000214561354369,549.748307922,0.00369,4.57,17.02,0.8,5639.0
6.0,0.988210916519,0.000214562533074,549.809610128,0.00369,4.57,17.02,0.8,5639.0
6.0,0.988361477852,0.00021457632829,549.870912333,0.00369,4.57,17.02,0.8,5639.0
6.0,0.988789021969,0.000214601153857,549.932214536,0.00369,4.57,17.02,0.8,5639.0
6.0,0.98899769783,0.000214610874536,549.993516738,0.00369,4.57,17.02,0.8,5639.0
6.0,0.989286005497,0.000214625528315,550.075253004,0.00369,4.57,17.02,0.8,5639.0
6.0,0.989458918571,0.000214639425394,550.136555201,0.00369,4.57,17.02,0.8,5639.0
6.0,0.989624083042,0.000214672094444,550.197857397,0.00369,4.57,17.02,0.8,5639.0
6.0,0.989928781986,0.00021472829394,550.259159591,0.00369,4.57,17.02,0.8,5639.0
6.0,0.989878416061,0.000214710060391,550.320461783,0.00369,4.57,17.02,0.8,5639.0
6.0,0.99021166563,0.000214708343265,550.381764074,0.00369,4.57,17.02,0.8,5639.0
6.0,0.990647017956,0.000214728177525,550.443066263,0.00369,4.57,17.02,0.8,5639.0
6.0,0.99060100317,0.000214733692701,550.504368451,0.00369,4.57,17.02,0.8,5639.0
6.0,0.991748094559,0.000214766158024,550.565670637,0.00369,4.57,17.02,0.8,5639.0
6.0,0.99180161953,0.000214839208638,550.626972821,0.00369,4.57,17.02,0.8,5639.0
6.0,0.992052674294,0.000214834362851,550.688275003,0.00369,4.57,17.02,0.8,5639.0
6.0,0.992497563362,0.000214881976717,550.749577184,0.00369,4.57,17.02,0.8,5639.0
6.0,0.992650806904,0.000214877640246,550.810879363,0.00369,4.57,17.02,0.8,5639.0
6.0,0.993079006672,0.000214929299545,550.872181541,0.00369,4.57,17.02,0.8,5639.0
6.0,0.993212819099,0.000214908446651,550.933483716,0.00369,4.57,17.02,0.8,5639.0
6.0,0.993662536144,0.000214921950828,550.99478589,0.00369,4.57,17.02,0.8,5639.0
6.0,0.994121015072,0.000215000065509,551.056088162,0.00369,4.57,17.02,0.8,5639.0
6.0,0.994501113892,0.000215037798625,551.117390333,0.00369,4.57,17.02,0.8,5639.0
6.0,0.995115995407,0.000215082749492,551.178692502,0.00369,4.57,17.02,0.8,5639.0
6.0,0.995580255985,0.00021509603539,551.239994669,0.00369,4.57,17.02,0.8,5639.0
6.0,0.996025562286,0.000215138497879,551.301296835,0.00369,4.57,17.02,0.8,5639.0
6.0,0.99637556076,0.000215171967284,551.362599099,0.00369,4.57,17.02,0.8,5639.0
6.0,0.996571838856,0.000215163337998,551.423901261,0.00369,4.57,17.02,0.8,5639.0
6.0,0.997365415096,0.000215233885683,551.485203421,0.00369,4.57,17.02,0.8,5639.0
6.0,0.997659504414,0.000215240026591,551.54650558,0.00369,4.57,17.02,0.8,5639.0
6.0,0.998044908047,0.0002152879606,551.607807737,0.00369,4.57,17.02,0.8,5639.0
6.0,0.99857956171,0.000215339139686,551.669109892,0.00369,4.57,17.02,0.8,5639.0
6.0,0.999156653881,0.000215393258259,551.730412046,0.00369,4.57,17.02,0.8,5639.0
6.0,0.999382555485,0.000215398700675,551.791714198,0.00369,4.57,17.02,0.8,5639.0
6.0,0.999458789825,0.000215384046896,551.853016348,0.00369,4.57,17.02,0.8,5639.0
6.0,1.00020182133,0.000215463209315,551.914318497,0.00369,4.57,17.02,0.8,5639.0
