Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
11.0,1.00733542442,0.000677197938785,1077.7298729,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.0061416626,0.000676813244354,1077.79117149,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00545859337,0.000676854338963,1077.85247008,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00584840775,0.000676918891259,1077.91376867,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00462818146,0.000676814059261,1077.97506726,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00452387333,0.000676882802509,1078.03636585,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00416898727,0.00067683274392,1078.09766454,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.0041410923,0.000676760508213,1078.15896313,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00432991982,0.00067674566526,1078.22026173,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00401818752,0.000676876108628,1078.28156032,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00247824192,0.000676531984936,1078.34285891,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00118875504,0.000676480703987,1078.40415751,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00323605537,0.000676812254824,1078.4654561,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.999705731869,0.000675879535265,1078.5267548,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.999827623367,0.000676282565109,1078.58805339,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00106585026,0.000676201074384,1078.64935199,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00097024441,0.000676466675941,1078.73108345,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.998997032642,0.000676035590004,1078.79238205,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00001895428,0.000676273542922,1078.85368065,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.998364090919,0.000676046242006,1078.91497925,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.997660756111,0.000675942748785,1078.97627785,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.997168958187,0.000676068768371,1079.03757645,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.996509253979,0.000675622897688,1079.09887525,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.99690926075,0.000676082330756,1079.16017385,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.996516287327,0.000676003575791,1079.22147245,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.997413635254,0.000676154450048,1079.28277106,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.995878815651,0.000676060968544,1079.34406966,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.995258748531,0.000675506656989,1079.40536826,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.995556533337,0.000675560033415,1079.46666687,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.994367063046,0.000675586867146,1079.52796548,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.994341373444,0.000675363757182,1079.58926408,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.993835687637,0.000675358518492,1079.65056269,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.992970705032,0.000675453920849,1079.7118613,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.992796897888,0.00067531329114,1079.77316,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.993611872196,0.0006752164918,1079.83445861,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.99281924963,0.000675133604091,1079.89575722,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.991939663887,0.000675259216223,1079.95705583,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.991429924965,0.000675122253597,1080.01835444,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.990345418453,0.000674900307786,1080.07965306,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.992109060287,0.000675313058309,1080.14095167,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.991122543812,0.000675101240631,1080.20225028,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.990253448486,0.00067498406861,1080.26354899,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.990088641644,0.000675125687849,1080.32484761,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.989208996296,0.000674893846735,1080.38614632,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.988590955734,0.000674985931255,1080.44744494,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.988588213921,0.000674867478665,1080.50874356,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.988061726093,0.000674910086673,1080.57004217,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.988101243973,0.000674862589221,1080.63134079,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.986311435699,0.00067469291389,1080.69263941,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.987501084805,0.000674645008985,1080.75393803,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.987450063229,0.000674692448229,1080.81523665,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.986372470856,0.000674701586831,1080.87653527,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.98607224226,0.000674604263622,1080.93783389,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.985408604145,0.000674629642162,1080.99913261,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.985584318638,0.000674496986903,1081.06043133,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.98523670435,0.000674571900163,1081.12172996,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.984263002872,0.000674434471875,1081.18302858,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.984107375145,0.000674493901897,1081.24432711,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.984550356865,0.000674506300129,1081.30562573,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.984057307243,0.000674514332786,1081.36692436,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.983160495758,0.000674336974043,1081.42822308,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.983187258244,0.000674492504913,1081.48952171,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.983625352383,0.000674544426147,1081.55082034,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.982880651951,0.00067436567042,1081.61211907,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.983448624611,0.000674576906022,1081.69385058,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.982674717903,0.000674341747072,1081.75514921,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.982096552849,0.00067435647361,1081.81644784,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.982775211334,0.000674431561492,1081.87774637,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.982726514339,0.000674479990266,1081.93904511,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.982353270054,0.00067442964064,1082.00034384,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.980625092983,0.000674146285746,1082.06164247,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.981973409653,0.000674365321174,1082.12294111,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.982461154461,0.000674416020047,1082.18423975,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.981128811836,0.000674283364788,1082.24553838,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.982197880745,0.000674334121868,1082.30683702,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.982539236546,0.00067436840618,1082.36813566,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.980716586113,0.000674162758514,1082.4294343,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.981642603874,0.00067426514579,1082.49073294,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.982179939747,0.000674231851008,1082.55203158,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.981031000614,0.000674248440191,1082.61333032,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.982009828091,0.000674270966556,1082.67462896,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.981529116631,0.00067448214395,1082.73592761,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.982436358929,0.000674529233947,1082.79722635,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.981599748135,0.00067428231705,1082.85852499,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.980531930923,0.000674319744576,1082.91982364,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.983182728291,0.000674417242408,1083.00155507,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.981576144695,0.000674374052323,1083.06285392,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.981153666973,0.00067419843981,1083.12415256,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.982156991959,0.000674425275065,1083.18545111,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.98234474659,0.000674479699228,1083.24674976,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.981881320477,0.000674311944749,1083.30804851,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.981700360775,0.0006743746344,1083.36934717,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.984006583691,0.000674586917739,1083.43064582,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.983899414539,0.000674596230965,1083.49194447,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.984159886837,0.000674582202919,1083.55324312,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.982871055603,0.000674555078149,1083.61454178,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.984023272991,0.000674477312714,1083.67584053,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.983693480492,0.000674555136357,1083.73713919,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.985492408276,0.000674704206176,1083.79843785,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.984452724457,0.000674698094372,1083.85973651,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.984345674515,0.000674729410093,1083.92103516,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.985464990139,0.000674747861922,1083.98233382,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.985213458538,0.000674751296174,1084.04363248,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.985961735249,0.000674956536386,1084.10493115,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.986837744713,0.00067522667814,1084.16622981,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.986663222313,0.000675046409015,1084.22752847,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.987370431423,0.000674888724461,1084.28882734,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.988555133343,0.000674979994074,1084.350126,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.988804996014,0.000675258750562,1084.41142467,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.988878130913,0.000675236864481,1084.47272323,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.989430844784,0.000675158051308,1084.534022,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.988633871078,0.00067529064836,1084.59532067,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.990743875504,0.000675416435115,1084.67705233,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.990065455437,0.000675402057823,1084.738351,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.991361856461,0.000675572198816,1084.79964967,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.992845892906,0.000675670744386,1084.86094834,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.990878820419,0.000675437331665,1084.92224701,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.993389546871,0.000675571034662,1084.98354569,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.992513000965,0.000675706367474,1085.04484436,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.994589090347,0.000675927149132,1085.10614304,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.994911491871,0.000675947405398,1085.16744171,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.995726764202,0.000676074356306,1085.22874039,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.995206773281,0.000675880000927,1085.29003917,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.996766209602,0.000676101655699,1085.35133785,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.997056007385,0.000676179886796,1085.41263653,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.997362077236,0.00067615963053,1085.47393521,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.998986542225,0.000676615920383,1085.53523389,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.999490499496,0.000676484254654,1085.59653257,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.998066306114,0.000676257768646,1085.65783136,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00022387505,0.000676812487654,1085.71913004,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00068891048,0.000676630064845,1085.78042873,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00039756298,0.000676670402754,1085.84172731,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.0013166666,0.000676754978485,1085.9030262,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00293672085,0.000676867377479,1085.96432489,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00182271004,0.000676806841511,1086.02562358,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00325274467,0.000676816503983,1086.08692227,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00463223457,0.000677190488204,1086.14822096,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00517618656,0.000677062489558,1086.20951965,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00654494762,0.000677277334034,1086.27081834,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00541543961,0.000677289266605,1086.33211704,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00706350803,0.000677578209434,1086.39341573,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00674045086,0.00067746208515,1086.45471453,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00829410553,0.000677647825796,1086.51601322,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00711286068,0.000677596428432,1086.57731192,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00784277916,0.000677641481161,1086.63861062,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00806808472,0.000677609525155,1086.69990932,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01016509533,0.000677941949107,1086.76120802,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01147973537,0.000678013835568,1086.82250672,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01024436951,0.000677931646351,1086.88380552,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01012039185,0.000677831179928,1086.94510422,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01095795631,0.000677925709169,1087.00640293,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.0112735033,0.000677944160998,1087.06770173,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01263141632,0.000678101961967,1087.12900044,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.0125259161,0.000678157841321,1087.19029915,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01270389557,0.000678016571328,1087.25159785,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01396787167,0.000678230368067,1087.31289656,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01258122921,0.000677930307575,1087.37419527,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01478481293,0.000678300391883,1087.43549398,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01392829418,0.000678277167026,1087.4967927,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01388406754,0.000678182463162,1087.55809141,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01480650902,0.000678331125528,1087.61939012,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01391756535,0.000678339856677,1087.70112184,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01354503632,0.000678299926221,1087.76242056,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01568543911,0.000678240263369,1087.82371928,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01444756985,0.000678315293044,1087.88501799,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01426267624,0.000678336014971,1087.94631671,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.0146843195,0.000678452197462,1088.00761543,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01432824135,0.000678298878483,1088.06891426,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01456308365,0.000678355805576,1088.13021298,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01511394978,0.000678420474287,1088.1915118,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01520001888,0.000678428797983,1088.25281052,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.016492486,0.000678403244819,1088.31410915,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01532173157,0.00067844579462,1088.37540788,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01563549042,0.000678555225022,1088.4367066,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01424407959,0.000678338401485,1088.49800533,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01468133926,0.000678404583596,1088.55930416,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.0131611824,0.000678220065311,1088.62060289,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01462888718,0.000678346259519,1088.68190172,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01378548145,0.000678315933328,1088.74320046,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01416790485,0.000678277749103,1088.80449919,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01473295689,0.00067828950705,1088.86579792,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01387727261,0.000678370764945,1088.92709666,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01344108582,0.000678277341649,1088.9883954,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01429200172,0.000678591080941,1089.04969413,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01359140873,0.000678362092003,1089.11099287,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01194167137,0.000678159936797,1089.17229161,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01218914986,0.000678032287396,1089.23359035,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01294457912,0.000678289798088,1089.29488919,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01140391827,0.000678094394971,1089.35618804,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01078724861,0.000678057549521,1089.41748678,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01156163216,0.000678161508404,1089.49921834,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01190495491,0.000678231474012,1089.56051709,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01279938221,0.000678304466419,1089.62181584,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01074922085,0.000678163778502,1089.68311468,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01145410538,0.000678184209391,1089.74441343,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01085543633,0.00067804165883,1089.80571218,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01014447212,0.000678070122376,1089.86701094,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01135516167,0.000678113254253,1089.92830979,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.0089353323,0.000677940202877,1089.98960854,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00962734222,0.0006779981195,1090.0509073,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00900185108,0.000677866453771,1090.11220605,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00796937943,0.000677770061884,1090.17350481,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00799250603,0.000677801726852,1090.23480357,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00951600075,0.000677949981764,1090.29610243,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00778925419,0.000677677919157,1090.35740119,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00692045689,0.000677640200593,1090.41869995,0.0078141886,4.62,18.4257084927,0.677,4821
