Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,0.990006029606,0.000260124972556,531.17401348,0.00648,4.52,7.79,0.93,5934.0
5.0,0.990266680717,0.000260161032202,531.235316329,0.00648,4.52,7.79,0.93,5934.0
5.0,0.990192115307,0.000260173808783,531.296619177,0.00648,4.52,7.79,0.93,5934.0
5.0,0.990692853928,0.000260244560195,531.357922123,0.00648,4.52,7.79,0.93,5934.0
5.0,0.990878582001,0.000260271859588,531.419224968,0.00648,4.52,7.79,0.93,5934.0
5.0,0.991204738617,0.000260369008174,531.480527811,0.00648,4.52,7.79,0.93,5934.0
5.0,0.991785347462,0.000260421307757,531.541830553,0.00648,4.52,7.79,0.93,5934.0
5.0,0.992000997066,0.000260437373072,531.603133393,0.00648,4.52,7.79,0.93,5934.0
5.0,0.992853224277,0.000260492844973,531.664436232,0.00648,4.52,7.79,0.93,5934.0
5.0,0.993602752686,0.00026054790942,531.725739069,0.00648,4.52,7.79,0.93,5934.0
5.0,0.994088888168,0.000260573695414,531.787042005,0.00648,4.52,7.79,0.93,5934.0
5.0,0.994302928448,0.000260615983279,531.848344839,0.00648,4.52,7.79,0.93,5934.0
5.0,0.995195925236,0.000260650675045,531.909647672,0.00648,4.52,7.79,0.93,5934.0
5.0,0.99592679739,0.000260727130808,531.970950503,0.00648,4.52,7.79,0.93,5934.0
5.0,0.996905863285,0.000260797911324,532.032253333,0.00648,4.52,7.79,0.93,5934.0
5.0,0.997848153114,0.000260840839474,532.093556161,0.00648,4.52,7.79,0.93,5934.0
5.0,0.998784303665,0.000260874949163,532.154859088,0.00648,4.52,7.79,0.93,5934.0
5.0,0.999510645866,0.000260989239905,532.216161913,0.00648,4.52,7.79,0.93,5934.0
5.0,0.999996185303,0.000260976317804,532.277464737,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00051438808,0.000261030800175,532.359201833,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00133931637,0.000261124339886,532.420504653,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00179362297,0.0002611692762,532.481807471,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00256478786,0.000261205423158,532.543110288,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00251340866,0.000261166191194,532.604413104,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00327467918,0.000261228648014,532.665715918,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00411736965,0.000261315406533,532.727018731,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00417983532,0.000261339562712,532.788321542,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00518846512,0.000261374283582,532.849624351,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00563836098,0.000261445122305,532.910927159,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00596439838,0.000261472217971,532.972230066,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00580632687,0.000261434150161,533.03353287,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00695002079,0.000261517125182,533.115269941,0.00648,4.52,7.79,0.93,5934.0
5.0,1.0075865984,0.00026158025139,533.176572742,0.00648,4.52,7.79,0.93,5934.0
5.0,1.0077534914,0.000261592766037,533.237875542,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00742912292,0.000261557695922,533.29917834,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00787293911,0.00026161185815,533.360481137,0.00648,4.52,7.79,0.93,5934.0
5.0,1.0076905489,0.000261587643763,533.421783932,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00768244267,0.000261586363195,533.483086726,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00789904594,0.000261609529844,533.544389618,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00774800777,0.00026155213709,533.605692308,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00766742229,0.000261587003479,533.666995197,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00804841518,0.000261605222477,533.748732246,0.00648,4.52,7.79,0.93,5934.0
5.0,1.0076174736,0.000261551322183,533.810035031,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00762915611,0.000261523236986,533.871337815,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00745463371,0.000261546170805,533.932640597,0.00648,4.52,7.79,0.93,5934.0
5.0,1.0075148344,0.000261502136709,533.993943378,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00721883774,0.000261521781795,534.055246257,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00708341599,0.000261481211055,534.116549034,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00737929344,0.000261520006461,534.17785181,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00754249096,0.000261495093582,534.239154584,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00686621666,0.000261463253992,534.300457357,0.00648,4.52,7.79,0.93,5934.0
5.0,1.0065767765,0.000261465698713,534.361760028,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00666046143,0.000261458189925,534.423062797,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00644540787,0.000261411623796,534.484365666,0.00648,4.52,7.79,0.93,5934.0
5.0,1.0063546896,0.000261390960077,534.545668432,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00673937798,0.000261449458776,534.606971297,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00623977184,0.000261385488557,534.66827406,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00614392757,0.000261371518718,534.729576821,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00593137741,0.000261330802459,534.790879581,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00589382648,0.000261336448602,534.85218234,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00603234768,0.000261329230852,534.913485096,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00520575047,0.000261305161985,534.974787852,0.00648,4.52,7.79,0.93,5934.0
5.0,1.0055782795,0.000261336623225,535.036090605,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00507223606,0.000261284323642,535.097393357,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00550150871,0.000261302018771,535.158696108,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00459778309,0.000261212291662,535.219998856,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00451266766,0.000261187873548,535.281301604,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00452315807,0.000261177890934,535.342604349,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00434505939,0.000261164939729,535.403907093,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00388062,0.000261171255261,535.465209936,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00321543217,0.000261097040493,535.526512676,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00321745872,0.000261067500105,535.587815415,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00341558456,0.000261050910922,535.649118153,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00357758999,0.000261102220975,535.710420889,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00302529335,0.000261081469944,535.771723523,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00276815891,0.000261023902567,535.833026356,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00360429287,0.000261095003225,535.894329187,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00316107273,0.000260992383119,535.955631916,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00336837769,0.000261042325292,536.016934644,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00390672684,0.000261117558694,536.07823737,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00441110134,0.00026116790832,536.139540095,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00423002243,0.000261158915237,536.200842817,0.00648,4.52,7.79,0.93,5934.0
5.0,1.0043643713,0.000261138513451,536.262145539,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00453877449,0.000261104723904,536.323448258,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00524151325,0.000261120090727,536.384750976,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00548279285,0.00026120437542,536.446053692,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00614571571,0.000261248555034,536.507356407,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00644338131,0.000261306064203,536.56865912,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00666832924,0.000261282286374,536.629961831,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00698435307,0.000261336739641,536.711698877,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00806188583,0.000261406850768,536.773001585,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00792002678,0.000261376437265,536.834304291,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00822794437,0.0002613979741,536.895606995,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00827991962,0.000261406967184,536.956909798,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00790667534,0.000261398439761,537.018212499,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00773143768,0.000261379318545,537.079515198,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00775432587,0.000261311681243,537.140817795,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00736403465,0.000261263572611,537.202120491,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00721859932,0.000261292472715,537.263423186,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00655436516,0.000261176202912,537.324725878,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00655639172,0.000261237757513,537.386028669,0.00648,4.52,7.79,0.93,5934.0
5.0,1.0061340332,0.000261191540631,537.447331358,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00539445877,0.000261133624008,537.508634046,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00463187695,0.000261065288214,537.569936732,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00364792347,0.000260958360741,537.631239416,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00293695927,0.000260909961071,537.692542099,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00207579136,0.000260872708168,537.753844779,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00180828571,0.000260798900854,537.815147459,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00096738338,0.000260682514636,537.876450136,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00057482719,0.000260720349615,537.937752912,0.00648,4.52,7.79,0.93,5934.0
5.0,0.9991081357,0.000260577682639,537.999055586,0.00648,4.52,7.79,0.93,5934.0
5.0,0.998794078827,0.000260515982518,538.060358258,0.00648,4.52,7.79,0.93,5934.0
5.0,0.997788906097,0.000260497879935,538.121660929,0.00648,4.52,7.79,0.93,5934.0
6.0,0.995217859745,0.000241131550865,539.490741672,0.00648,4.52,7.79,0.93,5934.0
6.0,0.995271205902,0.000241209461819,539.552044302,0.00648,4.52,7.79,0.93,5934.0
6.0,0.995389997959,0.000241158981225,539.613346932,0.00648,4.52,7.79,0.93,5934.0
6.0,0.996070861816,0.000241347806877,539.674649559,0.00648,4.52,7.79,0.93,5934.0
6.0,0.996813893318,0.000241353380261,539.735952184,0.00648,4.52,7.79,0.93,5934.0
6.0,0.997848689556,0.000241405272391,539.797254808,0.00648,4.52,7.79,0.93,5934.0
6.0,0.997789204121,0.000241596790147,539.85855753,0.00648,4.52,7.79,0.93,5934.0
6.0,0.99844366312,0.000241514571826,539.919860151,0.00648,4.52,7.79,0.93,5934.0
6.0,0.999158799648,0.000241725079832,539.981162769,0.00648,4.52,7.79,0.93,5934.0
6.0,0.999895393848,0.000241782807279,540.042465386,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00117695332,0.000241775996983,540.103768001,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00151205063,0.000241948073381,540.165070614,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00272643566,0.000242104710196,540.226373326,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00261235237,0.000242030146183,540.287675936,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00363469124,0.000242196270847,540.348978544,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00432133675,0.000242248177528,540.41028115,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00496160984,0.000242225476541,540.471583655,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00550317764,0.00024236466561,540.532886258,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00576806068,0.000242412701482,540.594188959,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00680732727,0.000242610913119,540.655491558,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00699901581,0.000242699767114,540.716794156,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00772035122,0.000242653128225,540.778096851,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00863707066,0.000242785929004,540.839399445,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00845146179,0.000242807742325,540.900702037,0.00648,4.52,7.79,0.93,5934.0
6.0,1.0091227293,0.000242818467086,540.962004628,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00903081894,0.000242844907916,541.023307216,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00879395008,0.000242941794568,541.084609803,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00952363014,0.00024292258604,541.166346583,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00930416584,0.000242942929617,541.227649166,0.00648,4.52,7.79,0.93,5934.0
6.0,1.01029038429,0.000243002461502,541.288951747,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00991821289,0.00024301688245,541.350254426,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00913059711,0.000242965557845,541.411557003,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00966513157,0.000243009199039,541.472859579,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00946092606,0.000243020869675,541.534162153,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00960099697,0.000243066562689,541.595464725,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00918138027,0.000243028916884,541.656767295,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00907838345,0.000243012764258,541.718069864,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00956988335,0.00024311991001,541.77937253,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00885128975,0.000242981375777,541.840674995,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00898683071,0.000243024886004,541.901977558,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00867724419,0.000243060538196,541.963280119,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00859999657,0.000243005284574,542.024582678,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00810158253,0.000242953043198,542.085885236,0.00648,4.52,7.79,0.93,5934.0
6.0,1.0076444149,0.000242981273914,542.147187892,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00769460201,0.000242960260948,542.208490446,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00759387016,0.000242929381784,542.269793098,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00665569305,0.000242927024374,542.331095649,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00677108765,0.000242956637521,542.392398197,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00630331039,0.000242879817961,542.453700744,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00653421879,0.000242947920924,542.515003289,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00587010384,0.000242901078309,542.576305832,0.00648,4.52,7.79,0.93,5934.0
6.0,1.0059671402,0.00024289402063,542.637608373,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00592327118,0.000242907161009,542.698910913,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00546097755,0.000242882451857,542.760213451,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00450766087,0.000242634152528,542.821515986,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00487935543,0.000242654044996,542.882818521,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00503468513,0.000242700218223,542.944121053,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00419163704,0.000242638707277,543.005423583,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00354468822,0.000242578578764,543.066726212,0.00648,4.52,7.79,0.93,5934.0
6.0,1.0028450489,0.000242540510953,543.128028738,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00297617912,0.000242579830228,543.189331263,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00260317326,0.000242540438194,543.250633786,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00270164013,0.000242533787969,543.311936408,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00229644775,0.000242516616709,543.373238927,0.00648,4.52,7.79,0.93,5934.0
6.0,1.0018954277,0.000242499620072,543.434541444,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00162482262,0.000242476075073,543.49584396,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00166976452,0.000242503781919,543.557146474,0.00648,4.52,7.79,0.93,5934.0
6.0,1.0019723177,0.000242538953898,543.618448986,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00202727318,0.000242523441557,543.679751496,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00178813934,0.000242502617766,543.741054004,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00178313255,0.000242525697104,543.802356511,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00186645985,0.000242533278652,543.863659015,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00229167938,0.000242561975028,543.924961518,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00221943855,0.000242551555857,543.986264019,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00200629234,0.000242557056481,544.047566518,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00328958035,0.000242642039666,544.12930328,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00248479843,0.000242598645855,544.190605775,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00299394131,0.000242636509938,544.251908268,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00392901897,0.000242674315814,544.313210759,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00361216068,0.000242687849095,544.374513248,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00424313545,0.0002427323343,544.435815735,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00413560867,0.000242732130573,544.497118221,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00388288498,0.000242709953454,544.558420704,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00401461124,0.000242734604399,544.619723186,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00446844101,0.000242752328631,544.681025665,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00466310978,0.000242768335738,544.742328243,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00475883484,0.000242776339292,544.803630719,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00457084179,0.000242750771577,544.864933293,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00420212746,0.000242726659053,544.926235766,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00397217274,0.000242727081059,544.987538236,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00399124622,0.000242719965172,545.048840704,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00322830677,0.000242611873546,545.110143171,0.00648,4.52,7.79,0.93,5934.0
6.0,1.002784729,0.00024261866929,545.171445636,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00260937214,0.000242587935645,545.232748099,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00119876862,0.00024248691625,545.294050559,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00140285492,0.000242515699938,545.355353019,0.00648,4.52,7.79,0.93,5934.0
6.0,1.0001244545,0.000242389753112,545.416655476,0.00648,4.52,7.79,0.93,5934.0
6.0,0.999523639679,0.000242369176704,545.477957931,0.00648,4.52,7.79,0.93,5934.0
6.0,0.998807251453,0.000242278532824,545.539260384,0.00648,4.52,7.79,0.93,5934.0
6.0,0.99822807312,0.000242250040174,545.600562836,0.00648,4.52,7.79,0.93,5934.0
6.0,0.99707955122,0.000242145295488,545.661865385,0.00648,4.52,7.79,0.93,5934.0
6.0,0.995860636234,0.000242039590375,545.723167833,0.00648,4.52,7.79,0.93,5934.0
6.0,0.994764328003,0.000241966976319,545.784470378,0.00648,4.52,7.79,0.93,5934.0
6.0,0.994438946247,0.000241965244641,545.845772822,0.00648,4.52,7.79,0.93,5934.0
6.0,0.992892384529,0.000241827088757,545.907075264,0.00648,4.52,7.79,0.93,5934.0
6.0,0.991542756557,0.000241719797486,545.968377604,0.00648,4.52,7.79,0.93,5934.0
6.0,0.990747630596,0.000241676258156,546.029680042,0.00648,4.52,7.79,0.93,5934.0
6.0,0.990548312664,0.000241659974563,546.090982478,0.00648,4.52,7.79,0.93,5934.0
6.0,0.988581955433,0.000241490808548,546.152285013,0.00648,4.52,7.79,0.93,5934.0
6.0,0.988156497478,0.000241433735937,546.213587445,0.00648,4.52,7.79,0.93,5934.0
6.0,0.987036824226,0.00024135253625,546.274889871,0.00648,4.52,7.79,0.93,5934.0
6.0,0.986295878887,0.000241337562329,546.3361923,0.00648,4.52,7.79,0.93,5934.0
6.0,0.985517084599,0.000241237037699,546.397494726,0.00648,4.52,7.79,0.93,5934.0
6.0,0.984781563282,0.000241175162955,546.458797151,0.00648,4.52,7.79,0.93,5934.0
6.0,0.983985900879,0.00024109048536,546.520099574,0.00648,4.52,7.79,0.93,5934.0
6.0,0.983623743057,0.000241093934164,546.581402095,0.00648,4.52,7.79,0.93,5934.0
6.0,0.983160316944,0.000241082161665,546.642704514,0.00648,4.52,7.79,0.93,5934.0
6.0,0.98223555088,0.000240942827077,546.704006931,0.00648,4.52,7.79,0.93,5934.0
6.0,0.982365071774,0.000240977460635,546.765309346,0.00648,4.52,7.79,0.93,5934.0
6.0,0.982364475727,0.000241013520281,546.826611759,0.00648,4.52,7.79,0.93,5934.0
6.0,0.982203781605,0.000240970679442,546.88791417,0.00648,4.52,7.79,0.93,5934.0
6.0,0.981856584549,0.000240878915065,546.949216579,0.00648,4.52,7.79,0.93,5934.0
6.0,0.982379853725,0.00024091816158,547.010518987,0.00648,4.52,7.79,0.93,5934.0
6.0,0.983062267303,0.000241045316216,547.112689761,0.00648,4.52,7.79,0.93,5934.0
6.0,0.983245670795,0.000241025612922,547.173992164,0.00648,4.52,7.79,0.93,5934.0
6.0,0.983663737774,0.000241076661041,547.235294564,0.00648,4.52,7.79,0.93,5934.0
6.0,0.984402060509,0.000241108529735,547.296596962,0.00648,4.52,7.79,0.93,5934.0
6.0,0.984554409981,0.000241159126745,547.357899358,0.00648,4.52,7.79,0.93,5934.0
6.0,0.986278951168,0.00024123438925,547.419201753,0.00648,4.52,7.79,0.93,5934.0
6.0,0.986978709698,0.000241283021751,547.480504145,0.00648,4.52,7.79,0.93,5934.0
6.0,0.987689971924,0.000241372385062,547.541806536,0.00648,4.52,7.79,0.93,5934.0
6.0,0.988941788673,0.000241425455897,547.603108924,0.00648,4.52,7.79,0.93,5934.0
6.0,0.989345550537,0.000241458052187,547.664411311,0.00648,4.52,7.79,0.93,5934.0
6.0,0.990330159664,0.000241488654865,547.725713696,0.00648,4.52,7.79,0.93,5934.0
6.0,0.9918358922,0.000241635949351,547.787016078,0.00648,4.52,7.79,0.93,5934.0
6.0,0.992282688618,0.000241677495069,547.848318659,0.00648,4.52,7.79,0.93,5934.0
6.0,0.993303954601,0.000241809524596,547.909621038,0.00648,4.52,7.79,0.93,5934.0
6.0,0.994098007679,0.000241778994678,547.970923315,0.00648,4.52,7.79,0.93,5934.0
6.0,0.995544672012,0.000241915069637,548.03222569,0.00648,4.52,7.79,0.93,5934.0
6.0,0.996489703655,0.000242013309617,548.093528063,0.00648,4.52,7.79,0.93,5934.0
6.0,0.996622800827,0.000242030990194,548.154830433,0.00648,4.52,7.79,0.93,5934.0
6.0,0.998159646988,0.000242151494604,548.216132902,0.00648,4.52,7.79,0.93,5934.0
6.0,0.998776257038,0.000242196780164,548.277435269,0.00648,4.52,7.79,0.93,5934.0
6.0,0.99957048893,0.000242229871219,548.338737635,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00083851814,0.00024228321854,548.400039998,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00140047073,0.000242419788265,548.461342359,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00215911865,0.000242470501689,548.522644718,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00307118893,0.00024258258054,548.583947075,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00425982475,0.000242534588324,548.64524943,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00477969646,0.000242617272306,548.706551783,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00529229641,0.000242668771534,548.767854235,0.00648,4.52,7.79,0.93,5934.0
6.0,1.00573837757,0.000242748938035,548.829156584,0.00648,4.52,7.79,0.93,5934.0
