Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
3.0,0.99903190136,0.000278860388789,269.357745844,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998545408249,0.000278827326838,269.419044729,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.99886906147,0.000278881343547,269.480343514,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.99893206358,0.000278852967313,269.541642497,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998040556908,0.000278783671092,269.60294128,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998218178749,0.000278810068266,269.664240061,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.997890889645,0.000278774125036,269.725538942,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998373150826,0.000278833584161,269.786837821,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.997862815857,0.000278783758404,269.848136699,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998250842094,0.000278813909972,269.909435676,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998884618282,0.000278871506453,269.970734552,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998355329037,0.000278848689049,270.032033427,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998589098454,0.000278852152405,270.093332301,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998311042786,0.000278826511931,270.154631074,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998315095901,0.000278823688859,270.215929947,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998592317104,0.00027884420706,270.277228817,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998282194138,0.00027878335095,270.338527687,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998701035976,0.000278850871837,270.420259512,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998640596867,0.000278847554,270.481558379,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998162031174,0.000278767285636,270.542857246,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998740077019,0.00027887604665,270.604156111,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998577356339,0.000278835272184,270.665454876,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998196363449,0.000278795138001,270.726753739,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998217225075,0.000278789171716,270.788052701,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998763263226,0.000278842897387,270.849351363,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998107075691,0.000278817460639,270.910650223,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998528182507,0.000278858293314,270.971949182,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.997791945934,0.000278749153949,271.03324804,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998890399933,0.000278868508758,271.094546898,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998477697372,0.000278795487247,271.155845754,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.997906982899,0.000278737104964,271.217144609,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998612225056,0.000278819177765,271.278443463,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.99807870388,0.000278798863292,271.339742216,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.99780857563,0.000278748804703,271.401041069,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998620927334,0.000278806488495,271.46233992,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.99827337265,0.000278794614132,271.564504669,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998031437397,0.000278757157503,271.625803518,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.997581243515,0.000278728664853,271.687102265,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.99847394228,0.000278757477645,271.748401112,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.99793279171,0.000278712628642,271.809699958,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998323261738,0.000278780586086,271.870998802,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.997686326504,0.000278760941001,271.932297646,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998394489288,0.000278764753602,271.993596488,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998855531216,0.000278781692032,272.05489533,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.99879771471,0.000278811930912,272.11619427,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998474180698,0.000278663384961,272.17749291,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.997922182083,0.000278727995465,272.238791749,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998315453529,0.000278707360849,272.300090687,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998282313347,0.000278713967418,272.361389523,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999226510525,0.000278827355942,272.422688359,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998504698277,0.000278626132058,272.483987194,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998151957989,0.000278588646324,272.545286028,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998222112656,0.000278607127257,272.60658486,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998276472092,0.000278587744106,272.667883592,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998742461205,0.000278667750536,272.729182423,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998072743416,0.000278528983472,272.790481153,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.99945884943,0.000278770865407,272.851780082,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999445676804,0.000278824853012,272.91307891,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998046994209,0.000278544670437,272.974377737,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998684406281,0.000278655876173,273.035676564,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.997714340687,0.00027859795955,273.096975389,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999001204967,0.000278633990092,273.158274113,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999177157879,0.000278812367469,273.219572936,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998688578606,0.000278651976259,273.280871759,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998220205307,0.000278632738627,273.34217058,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998950123787,0.000278673629509,273.423902341,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999082624912,0.000278625055216,273.48520116,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998266398907,0.000278555642581,273.546499978,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999006509781,0.000278602965409,273.607798796,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998071908951,0.000278537831036,273.669097612,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998866200447,0.000278532796074,273.730396428,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998672306538,0.000278574501863,273.791695242,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999032616615,0.000278636143776,273.852993956,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998669326305,0.000278620311292,273.914292769,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998467504978,0.000278545368928,273.975591581,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999135077,0.000278656138107,274.036890392,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.99866271019,0.000278585328488,274.098189202,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999296307564,0.000278640189208,274.159488011,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998552620411,0.000278504157905,274.220786819,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.99903357029,0.000278590538073,274.282085627,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998896479607,0.000278571766103,274.343384333,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999138534069,0.00027866018354,274.404683138,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999505877495,0.000278744584648,274.465981943,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998872101307,0.000278582243482,274.527280747,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998850762844,0.000278578227153,274.58857955,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998955130577,0.000278604507912,274.649878351,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999160885811,0.000278649153188,274.711177153,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.99861818552,0.000278640538454,274.772475953,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998900473118,0.00027862173738,274.833774652,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999375998974,0.000278647436062,274.89507345,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999279141426,0.000278582738247,274.956372248,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999383926392,0.000278676918242,275.017671044,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999834179878,0.000278768828139,275.07896984,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999635279179,0.000278694933513,275.140268635,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999475717545,0.000278609251836,275.201567429,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999802708626,0.000278548424831,275.262866222,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999661147594,0.000278657593299,275.324164914,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999793171883,0.000278713414446,275.385463706,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00020253658,0.000278711726423,275.446762496,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999890744686,0.000278678664472,275.508061286,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999636232853,0.000278657127637,275.569360174,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00018012524,0.000278746098047,275.630658962,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00037670135,0.000278738996712,275.691957749,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00068426132,0.000278738996712,275.753256536,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00044262409,0.000278715015156,275.814555221,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999455571175,0.000278720486676,275.875854005,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999543488026,0.000278681516647,275.937152689,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00024175644,0.000278699648334,275.998451472,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00030100346,0.00027876891545,276.059750354,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00016844273,0.000278722931398,276.121049135,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00104105473,0.000278737279586,276.182347915,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00034880638,0.000278699764749,276.243646695,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00060772896,0.000278755469481,276.304945373,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00107765198,0.000278747756965,276.386677077,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999738693237,0.000278673833236,276.447975953,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00022912025,0.000278733117739,276.509274529,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00111651421,0.000278793188045,276.570573404,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00037145615,0.000278726889519,276.631872178,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00048243999,0.000278700870695,276.693170951,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00078999996,0.000278703169897,276.754469724,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00069177151,0.000278715684544,276.815768496,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00163030624,0.000278794905171,276.877067266,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00106036663,0.000278724299278,276.938366036,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00088918209,0.00027872560895,276.999664706,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00045454502,0.000278742576484,277.060963474,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00012636185,0.000278722349321,277.142695064,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00088715553,0.000278767780401,277.203993831,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00099492073,0.000278742663795,277.265292596,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00070238113,0.000278604275081,277.326591361,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00065767765,0.000278691935819,277.387890125,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00068938732,0.00027870858321,277.449188989,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00099134445,0.00027879717527,277.510487751,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00059974194,0.000278749736026,277.571786513,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00087559223,0.000278743420495,277.633085174,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00093948841,0.000278785330011,277.694383934,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.0007147789,0.000278682564385,277.755682694,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00115323067,0.000278723338852,277.816981452,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00071942806,0.000278722058283,277.87828021,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00078856945,0.000278780469671,277.939578967,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00131011009,0.000278817111393,278.000877723,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00101792812,0.000278683408396,278.062176479,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00041031837,0.000278685154626,278.123475134,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00091695786,0.000278805819107,278.184773887,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00033509731,0.000278717488982,278.246072641,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00057601929,0.000278680759948,278.307371393,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00085031986,0.000278748513665,278.368670145,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00128424168,0.000278777064523,278.429968896,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00114166737,0.000278803228866,278.491267646,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00081849098,0.000278747727862,278.552566395,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00085449219,0.000278802559478,278.613865044,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00077533722,0.000278729799902,278.675163792,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00060975552,0.000278754887404,278.736462539,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00071501732,0.000278780702502,278.797761285,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.0005865097,0.000278735649772,278.859060031,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.0005300045,0.000278758496279,278.920358776,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00079238415,0.000278780760709,278.98165752,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00114047527,0.000278801773675,279.042956263,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00047147274,0.000278755440377,279.104254906,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00032031536,0.000278768129647,279.165553648,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00014150143,0.000278700084891,279.226852389,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00043869019,0.00027872051578,279.288151129,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00018882751,0.000278736755718,279.369882782,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00062024593,0.000278753781458,279.431181521,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00065767765,0.000278774678009,279.492480259,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00046813488,0.000278756313492,279.553778996,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00078439713,0.000278782565147,279.615077733,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00065302849,0.000278759922367,279.676376469,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00072801113,0.000278744701063,279.737675204,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00064170361,0.000278721738141,279.798973838,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00038349628,0.000278712948784,279.860272572,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00083386898,0.000278803170659,279.921571305,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00052559376,0.000278739636997,279.982870037,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00029921532,0.000278670428088,280.044168769,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00028347969,0.00027869726182,280.1054676,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00061225891,0.000278739200439,280.16676623,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00028502941,0.000278684747173,280.228064959,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00093507767,0.000278801337117,280.289363588,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00016820431,0.000278670864645,280.350662316,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00153768063,0.000278787862044,280.432393953,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00056433678,0.000278754509054,280.493692679,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.0002245903,0.000278699008049,281.35187468,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999760806561,0.000278643186903,281.413173396,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999936640263,0.000278655730654,281.474472012,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999738097191,0.000278683117358,281.535770727,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999793887138,0.000278606486972,281.597069442,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00025236607,0.000278706807876,281.658368155,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999881565571,0.000278664549114,281.719666969,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998961031437,0.000278624356724,281.780965681,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999655008316,0.000278629857348,281.842264393,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999281942844,0.00027858428075,281.903563105,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999354958534,0.000278627907392,281.964861715,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999762117863,0.000278641527984,282.026160425,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998928427696,0.000278588093352,282.087459135,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998747110367,0.000278600142337,282.148757844,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998991429806,0.00027858975227,282.210056552,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999152064323,0.000278617779259,282.271355259,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999658584595,0.000278718478512,282.353086868,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998479604721,0.000278548832284,282.414385474,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998419165611,0.000278537976556,282.47568418,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998831391335,0.000278586550849,282.536982885,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998281478882,0.00027849432081,282.598281489,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998106241226,0.000278493476799,282.659580193,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998237192631,0.000278541148873,282.720878996,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998585522175,0.000278459483525,282.782177698,0.0038014652,4.75,38.4751128872,0.502,3890
