Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,0.996734201908,0.000402879959438,868.940106968,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997342526913,0.000402873032726,869.001409751,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996713578701,0.000402856414439,869.062712534,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997272372246,0.000402812293032,869.124015416,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996455311775,0.000402812846005,869.185318199,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995800673962,0.000402709731134,869.246620981,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996758162975,0.000402741716243,869.307923762,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996290564537,0.000402654783102,869.369226544,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996807575226,0.000402724836022,869.430529326,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996827483177,0.000402645760914,869.491832107,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996520936489,0.000402541249059,869.553134888,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996091425419,0.000402607955039,869.614437768,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996053516865,0.000402645353461,869.675740549,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996246755123,0.000402590812882,869.737043329,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996786355972,0.000402703823056,869.798346109,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996665000916,0.000402559060603,869.859648889,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996201574802,0.000402676174417,869.920951668,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997163951397,0.00040277041262,869.982254447,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997521042824,0.000402795500122,870.043557226,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996899425983,0.000402734265663,870.104860105,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996542453766,0.000402617792133,870.166162884,0.00559,4.4,14.21,1.0,5746.0
9.0,0.998187541962,0.000402665871661,870.227465562,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997047662735,0.000402515404858,870.28876854,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99749237299,0.00040267436998,870.350071318,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99853938818,0.000402768084314,870.411374095,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997734308243,0.000402679492254,870.472676872,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99790430069,0.000402554898756,870.533979649,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997741043568,0.000402683479479,870.595282426,0.00559,4.4,14.21,1.0,5746.0
9.0,0.998542070389,0.000402698147809,870.656585202,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99883723259,0.000402518606279,870.738322337,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99907720089,0.000402741832659,870.799625112,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00026094913,0.000402814563131,870.860927888,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00001049042,0.000402861478506,870.922230663,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999595344067,0.000402752950322,870.983533438,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999644339085,0.000402760895668,871.044836213,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99918115139,0.000402666453738,871.106138987,0.00559,4.4,14.21,1.0,5746.0
9.0,0.998535335064,0.000402651785407,871.167441761,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999989807606,0.000402801728342,871.228744535,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999596059322,0.00040281098336,871.290047308,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999914705753,0.000402743578888,871.351350081,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999605536461,0.000402756559197,871.412652854,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99968791008,0.000402687728638,871.473955727,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00009715557,0.000402719218982,871.535258499,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00067460537,0.000402665202273,871.596561271,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999485015869,0.000402748031775,871.657864043,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99975079298,0.000402682664571,871.719166814,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00011920929,0.000402488018153,871.780469685,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999208688736,0.000402628415031,871.862206613,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999034821987,0.000402571313316,871.923509583,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999559342861,0.000402565812692,871.984812353,0.00559,4.4,14.21,1.0,5746.0
9.0,0.998856008053,0.000402451812988,872.046115123,0.00559,4.4,14.21,1.0,5746.0
9.0,0.998522162437,0.000402380595915,872.107417892,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00006175041,0.00040261214599,872.168720562,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999831914902,0.000402464065701,872.23002333,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999124407768,0.000402371311793,872.291326099,0.00559,4.4,14.21,1.0,5746.0
9.0,0.998347043991,0.000402384146582,872.352628967,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997610270977,0.000402212986955,872.43436599,0.00559,4.4,14.21,1.0,5746.0
9.0,0.998613417149,0.000402355450206,872.495668858,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99732530117,0.000402133184252,872.556971625,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997964918613,0.00040226636338,872.618274392,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997368872166,0.000402199657401,872.679577158,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996206581593,0.000402213394409,872.740879924,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996378302574,0.000402179226512,872.80218259,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996216654778,0.000402231002226,872.863485455,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994963467121,0.000402054138249,872.92478822,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995826840401,0.000402125122491,872.986090985,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995467185974,0.000402077334002,873.047393849,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995235621929,0.000402151898015,873.108696613,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994375050068,0.000401924160542,873.169999377,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994169473648,0.000401994941058,873.23130214,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994284391403,0.000401911354857,873.292604903,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994164466858,0.00040202785749,873.353907666,0.00559,4.4,14.21,1.0,5746.0
9.0,0.993409693241,0.000401949073421,873.415210428,0.00559,4.4,14.21,1.0,5746.0
9.0,0.993781447411,0.000401899887947,873.47651319,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99298208952,0.000401922967285,873.537815951,0.00559,4.4,14.21,1.0,5746.0
9.0,0.992698967457,0.000401831668569,873.599118712,0.00559,4.4,14.21,1.0,5746.0
9.0,0.992139697075,0.000401805416914,873.660421473,0.00559,4.4,14.21,1.0,5746.0
9.0,0.991845011711,0.000401741941459,873.721724233,0.00559,4.4,14.21,1.0,5746.0
9.0,0.991535663605,0.00040169165004,873.783027193,0.00559,4.4,14.21,1.0,5746.0
9.0,0.991288661957,0.000401615485316,873.844329953,0.00559,4.4,14.21,1.0,5746.0
9.0,0.991044044495,0.000401556753786,873.905632712,0.00559,4.4,14.21,1.0,5746.0
9.0,0.991126060486,0.000401609519031,873.966935471,0.00559,4.4,14.21,1.0,5746.0
9.0,0.990326523781,0.000401487166528,874.02823823,0.00559,4.4,14.21,1.0,5746.0
9.0,0.989787936211,0.000401519617299,874.089540988,0.00559,4.4,14.21,1.0,5746.0
9.0,0.988535225391,0.000401080877054,874.804740005,0.00559,4.4,14.21,1.0,5746.0
9.0,0.988992869854,0.000401209486881,874.866042758,0.00559,4.4,14.21,1.0,5746.0
9.0,0.988848268986,0.000401175959269,874.927345511,0.00559,4.4,14.21,1.0,5746.0
9.0,0.989737451077,0.000401261408115,874.988648263,0.00559,4.4,14.21,1.0,5746.0
9.0,0.989163100719,0.000401098746806,875.049951015,0.00559,4.4,14.21,1.0,5746.0
9.0,0.989100635052,0.000401206372771,875.111253767,0.00559,4.4,14.21,1.0,5746.0
9.0,0.989984095097,0.000401158846216,875.172556518,0.00559,4.4,14.21,1.0,5746.0
9.0,0.989426791668,0.000401317607611,875.233859269,0.00559,4.4,14.21,1.0,5746.0
9.0,0.990060031414,0.000401283905376,875.295162019,0.00559,4.4,14.21,1.0,5746.0
9.0,0.989391028881,0.000401278579375,875.356464869,0.00559,4.4,14.21,1.0,5746.0
9.0,0.990065395832,0.000401274039177,875.417767619,0.00559,4.4,14.21,1.0,5746.0
9.0,0.990534722805,0.000401368015446,875.479070368,0.00559,4.4,14.21,1.0,5746.0
9.0,0.991287231445,0.000401420664275,875.540373116,0.00559,4.4,14.21,1.0,5746.0
9.0,0.990395486355,0.00040139516932,875.601675865,0.00559,4.4,14.21,1.0,5746.0
9.0,0.9916421175,0.000401421886636,875.662978613,0.00559,4.4,14.21,1.0,5746.0
9.0,0.992286384106,0.000401520112064,875.72428146,0.00559,4.4,14.21,1.0,5746.0
9.0,0.993236660957,0.000401641969802,875.785584207,0.00559,4.4,14.21,1.0,5746.0
9.0,0.993973255157,0.000401560304454,875.846886953,0.00559,4.4,14.21,1.0,5746.0
9.0,0.993481218815,0.000401475670515,875.908189699,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994342982769,0.000401659461204,875.969492445,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99462223053,0.00040169749991,876.03079519,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995508313179,0.000401778379455,876.092098035,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995456159115,0.000401704834076,876.153400779,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996259272099,0.000401773082558,876.214703523,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996360242367,0.000401810451876,876.276006267,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997599303722,0.000401728233555,876.33730901,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996784567833,0.000401788420277,876.398611752,0.00559,4.4,14.21,1.0,5746.0
9.0,0.998516023159,0.000401957397116,876.459914495,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99980199337,0.000402047910029,876.521217236,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00012743473,0.000402132747695,876.582519977,0.00559,4.4,14.21,1.0,5746.0
9.0,1.0013011694,0.000402073637815,876.643822718,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00105524063,0.00040211333544,876.705125558,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00179648399,0.000402116042096,876.766428298,0.00559,4.4,14.21,1.0,5746.0
9.0,1.0022097826,0.000401926983614,876.827731038,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00293624401,0.000402200210374,876.889033877,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00315976143,0.000402184959967,876.950336615,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00532436371,0.000402451405535,877.032073499,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00564229488,0.000402423145715,877.093376236,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00586605072,0.000402390171075,877.154678973,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00611543655,0.000402397825383,877.215981809,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00616359711,0.000402417063015,877.277284645,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00681829453,0.000402467005188,877.338587281,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00733423233,0.000402465375373,877.399890016,0.00559,4.4,14.21,1.0,5746.0
9.0,1.0071054697,0.000402448698878,877.46119285,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00827276707,0.000402407284128,877.522495584,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00826060772,0.000402555073379,877.583798318,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00834560394,0.000402445410145,877.645101051,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00943613052,0.000402547739213,877.706403783,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01022672653,0.000402693462092,877.767706515,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00958740711,0.000402544130338,877.829009247,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01051950455,0.000402751378715,877.890311978,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01102399826,0.000402756384574,877.951614709,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01086723804,0.00040272276965,878.033351782,0.00559,4.4,14.21,1.0,5746.0
9.0,1.011764884,0.000402760197176,878.094654511,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01128220558,0.000402874109568,878.15595724,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01152551174,0.000402695033699,878.217259969,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01263570786,0.000402982375817,878.278562697,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01219463348,0.000402873149142,878.339865424,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01273214817,0.000402720499551,878.401168151,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01182961464,0.000402915815357,878.462470977,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01196885109,0.0004028006515,878.523773803,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01154065132,0.000402694684453,878.585076528,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01152479649,0.000402679521358,878.646379153,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01205384731,0.000402826262871,878.707681877,0.00559,4.4,14.21,1.0,5746.0
9.0,1.011464715,0.00040258615627,878.768984601,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01135849953,0.000402674399083,878.830287324,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01210713387,0.00040284419083,878.891590047,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01172626019,0.000402728765039,878.952892869,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01070785522,0.000402658974053,879.014195591,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01029145718,0.000402592122555,879.075498312,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01091551781,0.000402635458158,879.136801033,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01034212112,0.000402537698392,879.198103853,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01038563251,0.000402485253289,879.259406572,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00993537903,0.000402589357691,879.320709291,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01052939892,0.00040255341446,879.38201201,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00956118107,0.000402447069064,879.443314728,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00899410248,0.000402421806939,879.504617445,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00874197483,0.000402356352424,879.565920162,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00873661041,0.000402382662287,879.627222878,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00854802132,0.000402234669309,879.688525594,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00847113132,0.000402350822696,879.749828309,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00754415989,0.0004020947963,879.811131024,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00722420216,0.000402208301239,879.872433738,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00667834282,0.000401994329877,879.933736551,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00602698326,0.000401994853746,880.015473502,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00594305992,0.00040194101166,880.076776214,0.00559,4.4,14.21,1.0,5746.0
9.0,1.0056489706,0.000402038102038,880.138078926,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00447022915,0.000401833764045,880.199381637,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00601112843,0.000402034231229,880.260684347,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00467669964,0.000401794590289,880.321987057,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00443232059,0.000401796132792,880.383289766,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00431871414,0.000401730270823,880.444592675,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00426363945,0.000401849625632,880.505895383,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00388777256,0.000401702825911,880.567198091,0.00559,4.4,14.21,1.0,5746.0
9.0,1.0029245615,0.000401632278226,880.628500698,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00325679779,0.000401668803534,880.689803505,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00308144093,0.000401532597607,880.751106211,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00300955772,0.000401617173338,880.812408916,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00303769112,0.000401558761951,880.873711621,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00297486782,0.000401632452849,880.935014325,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00235152245,0.000401514553232,881.016751363,0.00559,4.4,14.21,1.0,5746.0
9.0,1.0027371645,0.000401535595302,881.078054066,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00219202042,0.000401503581088,881.139356768,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00282275677,0.00040155192255,881.200659469,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00237953663,0.000401438883273,881.26196217,0.00559,4.4,14.21,1.0,5746.0
9.0,1.0024715662,0.000401539786253,881.323264871,0.00559,4.4,14.21,1.0,5746.0
9.0,1.001994133,0.000401355413487,881.384567571,0.00559,4.4,14.21,1.0,5746.0
9.0,1.0016849041,0.000401436642278,881.44587027,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00168001652,0.000401408673497,881.507172968,0.00559,4.4,14.21,1.0,5746.0
9.0,1.0013589859,0.000401434139349,881.568475666,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00149142742,0.000401317578508,881.629778364,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00123763084,0.000401432305807,881.691081161,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00085020065,0.000401273951866,881.752383957,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00010168552,0.000401176541345,881.813686652,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00017094612,0.00040126091335,881.874989347,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00024402142,0.000401237746701,881.936292042,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00085377693,0.000401302240789,881.997594635,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00002753735,0.00040128629189,882.058897328,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00027537346,0.00040119147161,882.120200021,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00015735626,0.000401220575441,882.181502813,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00052511692,0.000401183846407,882.242805504,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00013923645,0.000401215074817,882.304108195,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00095617771,0.000401302386308,882.365410885,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00043284893,0.000401167490054,882.426713674,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00141632557,0.000401244906243,882.488016363,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999980449677,0.000401146156946,882.549319051,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00063180923,0.000401086494094,882.610621738,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00063729286,0.000401084427722,882.671924425,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999890625477,0.000401076016715,882.733227111,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00038433075,0.000400999881094,882.794529797,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00006783009,0.000401044962928,882.855832481,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00020956993,0.000400999357225,882.917135166,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00027418137,0.000401112105465,882.998872177,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99982458353,0.000401072960813,883.06017486,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999471068382,0.000400953169446,883.121477542,0.00559,4.4,14.21,1.0,5746.0
9.0,1.0006005764,0.000401081051677,883.182780223,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999683797359,0.000400893797632,883.244082904,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00012719631,0.000400977733079,883.305385584,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00058174133,0.000400933990022,883.366688263,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99979954958,0.000400913704652,883.427990942,0.00559,4.4,14.21,1.0,5746.0
9.0,0.9997600317,0.000400788441766,883.48929362,0.00559,4.4,14.21,1.0,5746.0
9.0,1.0000282526,0.000400945253205,883.550596298,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00033867359,0.000400929886382,883.611898975,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999952375889,0.000400840275688,883.673201851,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999926447868,0.000400792749133,883.734504526,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999856650829,0.000400830322178,883.795807201,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999320924282,0.000400762888603,883.857109875,0.00559,4.4,14.21,1.0,5746.0
9.0,0.998770773411,0.000400816934416,883.918412548,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99932539463,0.000400759105105,883.979715221,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999208211899,0.00040083998465,884.041017893,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999035596848,0.000400735763833,884.102320565,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999408602715,0.000400852237362,884.163623235,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00030326843,0.000400817720219,884.224925905,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999373137951,0.000400854449254,884.286228575,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999863743782,0.000400920049287,884.347531243,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999433994293,0.00040088154492,884.408833911,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00024306774,0.000400863937102,884.470136779,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00066387653,0.000400889053708,884.531439345,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00014400482,0.000400869583245,884.592742011,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00033700466,0.000400804245146,884.654044676,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999628961086,0.000400773365982,884.715347341,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999440610409,0.000400732911658,884.776650005,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999565005302,0.00040073634591,884.837952768,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999930024147,0.000400729681132,884.89925543,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999609529972,0.000400730757974,884.960558092,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00002408028,0.00040069775423,885.021860753,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00016367435,0.000400664488552,885.083163413,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999429702759,0.000400595832616,885.144466073,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999341845512,0.000400629098294,885.205768731,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999539077282,0.000400585791795,885.26707149,0.00559,4.4,14.21,1.0,5746.0
9.0,0.998636960983,0.000400590972276,885.328374147,0.00559,4.4,14.21,1.0,5746.0
9.0,0.998772859573,0.0004004908551,885.389676804,0.00559,4.4,14.21,1.0,5746.0
9.0,0.998217999935,0.000400475022616,885.45097946,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99891525507,0.000400520890253,885.512282115,0.00559,4.4,14.21,1.0,5746.0
9.0,0.998791456223,0.000400467863074,885.57358477,0.00559,4.4,14.21,1.0,5746.0
9.0,0.998947381973,0.00040045750211,885.634887423,0.00559,4.4,14.21,1.0,5746.0
9.0,0.998938858509,0.000400371529395,885.696190076,0.00559,4.4,14.21,1.0,5746.0
9.0,0.998975038528,0.000400428456487,885.757492729,0.00559,4.4,14.21,1.0,5746.0
9.0,0.998517334461,0.000400391523726,885.81879538,0.00559,4.4,14.21,1.0,5746.0
9.0,0.998589813709,0.000400440505473,885.880098131,0.00559,4.4,14.21,1.0,5746.0
9.0,0.998522162437,0.000400361517677,885.961834998,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997932434082,0.000400196557166,886.023137647,0.00559,4.4,14.21,1.0,5746.0
9.0,0.998687326908,0.000400377582991,886.084440296,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997684538364,0.000400177843403,886.145742943,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997879743576,0.000400221033487,886.20704559,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997693181038,0.000400177028496,886.268348237,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997353732586,0.000400035380153,886.329650882,0.00559,4.4,14.21,1.0,5746.0
