Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
4.0,1.00381672382,0.000492060033139,375.690271753,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00549566746,0.000492211780511,375.751571619,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00477945805,0.000492094608489,375.812871489,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00459063053,0.000492108694743,375.874171363,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00597429276,0.000492256716825,375.93547124,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00482642651,0.000492172897793,375.99677112,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00487983227,0.000492161547299,376.058071004,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00447368622,0.000492136576213,376.119370892,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00601732731,0.000492316496093,376.180670783,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00512623787,0.000492288731039,376.241970677,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00325584412,0.000492136343382,376.323703875,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00348734856,0.000492217659485,376.385003778,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00369215012,0.000492235703859,376.446303684,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00462329388,0.00049238424981,376.507603593,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00496983528,0.000492239370942,376.568903507,0.00383,4.54,19.19,0.88,5152.0
4.0,1.0035161972,0.00049220683286,376.630203424,0.00383,4.54,19.19,0.88,5152.0
4.0,1.0051484108,0.000492745544761,376.691503344,0.00383,4.54,19.19,0.88,5152.0
4.0,1.0042245388,0.000492372026201,376.752803268,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00390505791,0.000492449791636,376.814103095,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00302910805,0.000492334307637,376.875403026,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00437891483,0.000492629595101,376.93670296,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00309360027,0.000492485705763,376.998002898,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00377094746,0.000492559338454,377.059302839,0.00383,4.54,19.19,0.88,5152.0
4.0,1.0044438839,0.000492730294354,377.120602784,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00373780727,0.000492633320391,377.181902733,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00319051743,0.00049263285473,377.243202685,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00410199165,0.000492724648211,377.30450264,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00466656685,0.000492760387715,377.365802599,0.00383,4.54,19.19,0.88,5152.0
4.0,1.0046608448,0.00049274135381,377.427102662,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00318360329,0.000492669816595,377.488402628,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00456213951,0.000492688501254,377.549702597,0.00383,4.54,19.19,0.88,5152.0
4.0,1.0054422617,0.000492758816108,377.61100257,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00476765633,0.000492881808896,377.672302547,0.00383,4.54,19.19,0.88,5152.0
4.0,1.0046043396,0.000492890074383,377.733602527,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00413417816,0.000492832274176,377.794902511,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00470399857,0.000492775347084,377.856202398,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00489163399,0.000492895836942,377.917502389,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00307452679,0.000492835883051,377.978802283,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00344026089,0.000492794555612,378.040102381,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00407266617,0.000492903694976,378.101402383,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00453519821,0.000493011611979,378.162702388,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00321042538,0.000492925872095,378.224002396,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00395536423,0.000493034312967,378.285302408,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00448811054,0.000492972554639,378.346602424,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00367844105,0.000493085186463,378.407902443,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00262463093,0.000492919585668,378.469202466,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00339782238,0.000492979830597,378.530502492,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00229656696,0.000492982508149,378.591802521,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00364542007,0.000493076688144,378.653102555,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00343179703,0.000493069470394,378.714402592,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00323295593,0.000492997351103,378.775702632,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00355184078,0.000493102066685,378.837002676,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00164341927,0.00049290683819,378.898302624,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00320756435,0.000493057072163,378.959602675,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00285410881,0.000493055558763,379.020902729,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00155436993,0.0004929730203,379.082202787,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00313019753,0.000493107421789,379.143502849,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00378644466,0.00049312657211,379.204802914,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00209963322,0.000493073428515,379.28653634,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00147032738,0.000492893101182,379.347836413,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00157439709,0.000493031111546,379.409136491,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00185108185,0.000493194034789,379.470436571,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00111162663,0.000493175175507,379.531736655,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00042295456,0.000493120402098,379.593036743,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00152516365,0.000493163068313,379.654336834,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00082230568,0.000493132683914,379.715636929,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00038325787,0.000493018655106,379.776937028,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00054192543,0.000493092346005,379.83823713,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00126600266,0.000493134895805,379.899537235,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999955177307,0.00049314199714,379.960837344,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00061774254,0.000493234896567,380.022137557,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00128495693,0.000493122555781,380.083437673,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00083041191,0.000493178784382,380.144737793,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00007164478,0.000493180938065,380.206037816,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00098264217,0.000493264349643,380.267338043,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00006353855,0.000493206782266,380.328637974,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999386489391,0.000493207655381,380.389938108,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00105071068,0.000493313767947,380.451238245,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00086641312,0.000493243220262,380.512538386,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999581933022,0.000493240135256,380.573838631,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999587833881,0.000493257772177,380.63513878,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999817967415,0.000493275641929,380.696438931,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999541699886,0.000493342173286,380.757739087,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999743759632,0.000493330764584,380.819039246,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00000417233,0.000493431580253,380.880339408,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999308049679,0.000493342929985,380.941639575,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999263584614,0.000493396539241,381.002939744,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999260783195,0.000493284780532,381.064239918,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999625921249,0.00049348565517,381.125540095,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999279379845,0.000493520172313,381.186840275,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00038456917,0.000493491010275,381.248140459,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00066256523,0.00049359316472,381.309440647,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00034499168,0.000493631290738,381.370740838,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00018489361,0.000493577797897,381.432040932,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00060212612,0.000493625295348,381.513774631,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999594509602,0.000493559171446,381.575074834,0.00383,4.54,19.19,0.88,5152.0
4.0,0.998595297337,0.000493483501486,381.636375041,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00015664101,0.000493709812872,381.697675251,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999602198601,0.000493624713272,381.758975465,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00002849102,0.000493693107273,381.820275582,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00051772594,0.00049384200247,381.881575803,0.00383,4.54,19.19,0.88,5152.0
4.0,0.998479545116,0.000493734609336,381.942876028,0.00383,4.54,19.19,0.88,5152.0
4.0,0.998522162437,0.000493714527693,382.004176256,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00003707409,0.000493823259603,382.065476487,0.00383,4.54,19.19,0.88,5152.0
4.0,0.998964130878,0.000493763713166,382.126776723,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00005888939,0.00049386714818,382.188076961,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00017642975,0.00049394054804,382.269810619,0.00383,4.54,19.19,0.88,5152.0
4.0,1.0007686615,0.000494001200423,382.331110866,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00008904934,0.000494082341902,382.392411117,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999416291714,0.000493963423651,382.453711371,0.00383,4.54,19.19,0.88,5152.0
4.0,0.998936057091,0.00049396866234,382.515011629,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999500155449,0.000494129199069,382.576311891,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999688208103,0.000494075822644,382.637612156,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999235093594,0.000494116917253,382.698912425,0.00383,4.54,19.19,0.88,5152.0
4.0,0.998891413212,0.00049404555466,382.760212697,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00044846535,0.000494111038279,382.821512973,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00016641617,0.000494116626214,382.882813252,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999365091324,0.000494072097354,382.944113535,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00080311298,0.000494269654155,383.005413822,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00211632252,0.000494561216328,383.066714112,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00084841251,0.000494177860674,383.128014406,0.00383,4.54,19.19,0.88,5152.0
4.0,0.997421622276,0.000493988220114,383.189314703,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00167691708,0.000494450272527,383.311915209,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00220429897,0.000494302483276,383.393649054,0.00383,4.54,19.19,0.88,5152.0
4.0,0.995605349541,0.000493797939271,384.333587481,0.00383,4.54,19.19,0.88,5152.0
4.0,0.994916915894,0.000493623199873,384.394887849,0.00383,4.54,19.19,0.88,5152.0
4.0,0.995473265648,0.000493622850627,384.456188221,0.00383,4.54,19.19,0.88,5152.0
4.0,0.994817793369,0.000493520637974,384.517488596,0.00383,4.54,19.19,0.88,5152.0
4.0,0.995429873466,0.00049362849677,384.578788975,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996119976044,0.000493684841786,384.640089357,0.00383,4.54,19.19,0.88,5152.0
4.0,0.995348095894,0.00049373152433,384.701389743,0.00383,4.54,19.19,0.88,5152.0
4.0,0.995045781136,0.000493766332511,384.762690133,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996091723442,0.000493893574458,384.823990626,0.00383,4.54,19.19,0.88,5152.0
4.0,0.995869994164,0.000493997416925,384.885291023,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996549487114,0.000494115112815,384.946591423,0.00383,4.54,19.19,0.88,5152.0
4.0,0.995820522308,0.000494221458212,385.007891827,0.00383,4.54,19.19,0.88,5152.0
4.0,0.99715834856,0.000494316103868,385.069192235,0.00383,4.54,19.19,0.88,5152.0
4.0,0.997508227825,0.000494378386065,385.130492546,0.00383,4.54,19.19,0.88,5152.0
4.0,0.99798476696,0.000494537351187,385.191792861,0.00383,4.54,19.19,0.88,5152.0
4.0,0.9989361763,0.000494638981763,385.253093379,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999261200428,0.000494802952744,385.314393701,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999380290508,0.000494738982525,385.375694127,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00010955334,0.000494835607242,385.436994656,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999392867088,0.000494971638545,385.498295089,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00053679943,0.000495104060974,385.559595525,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00089716911,0.000495047017466,385.620895965,0.00383,4.54,19.19,0.88,5152.0
4.0,0.99969035387,0.000495048647281,385.682196409,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999825596809,0.000495175539982,385.743496856,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999976336956,0.000495103828143,385.804797307,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00013709068,0.000495192711242,385.866097761,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00088727474,0.000495321000926,385.92739822,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00107109547,0.00049533607671,385.988698681,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00116860867,0.000495363783557,386.049999146,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00205016136,0.000495334039442,386.111299615,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00155425072,0.000495447777212,386.172600088,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00113105774,0.000495404412504,386.233900464,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00099313259,0.000495426764246,386.295200943,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00171709061,0.000495505461004,386.376935022,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00130534172,0.000495463435072,386.43823551,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999650001526,0.000495524553116,386.499536001,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00134193897,0.000495547195897,386.560836497,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00293123722,0.000495596323162,386.622136896,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00253760815,0.000495689106174,386.683437398,0.00383,4.54,19.19,0.88,5152.0
4.0,1.0018440485,0.000495696847793,386.744737904,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00199449062,0.000495786836836,386.806038414,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00207817554,0.000495821819641,386.867338927,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00293242931,0.000495838350616,386.928639444,0.00383,4.54,19.19,0.88,5152.0
4.0,1.0028835535,0.000495841843076,386.989939964,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00305485725,0.000495999178383,387.051240488,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00197219849,0.000495845102705,387.112541016,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00296783447,0.000495984626468,387.173841547,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00360310078,0.000496022694279,387.235142082,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00362050533,0.000496006687172,387.296442621,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00247061253,0.000496019201819,387.357743163,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00254654884,0.000495988701005,387.419043808,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00322937965,0.000496042543091,387.500777775,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00385320187,0.000496130378451,387.562078329,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00291264057,0.00049610179849,387.623378887,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00473296642,0.000496284163091,387.705112969,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00364327431,0.000496212334838,387.766413536,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00294411182,0.000496298016515,387.827714105,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00273609161,0.00049621227663,387.889014679,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00349068642,0.000496372114867,387.950315255,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00340390205,0.000496415537782,388.011615836,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00345599651,0.000496387772728,388.07291642,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00340807438,0.000496425724123,388.134217008,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00287926197,0.000496387132443,388.195517599,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00455057621,0.000496649183333,388.256818194,0.00383,4.54,19.19,0.88,5152.0
4.0,1.002800107,0.00049647456035,388.318118793,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00481569767,0.000496588589158,388.379419395,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00451743603,0.000496550754178,388.440720001,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00507473946,0.000496678694617,388.50202061,0.00383,4.54,19.19,0.88,5152.0
4.0,1.0041064024,0.00049665075494,388.563321123,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00435161591,0.000496625318192,388.62462174,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00469219685,0.000496677472256,388.68592236,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00468981266,0.000496660068166,388.747222984,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00442159176,0.000496694236062,388.808523611,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00359201431,0.000496664666571,388.869824243,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00323009491,0.000496742664836,388.931124977,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00325202942,0.000496654014569,388.992425615,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00356340408,0.000496612396091,389.053726257,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00399696827,0.000496777996887,389.115026903,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00392282009,0.000496808555909,389.176327552,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00425243378,0.000496839813422,389.237628204,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00509691238,0.000496994354762,389.319362314,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00433743,0.00049697997747,389.380662975,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00420761108,0.000496990163811,389.441963639,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00553154945,0.000497135391925,389.503264307,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00401115417,0.000497077009641,389.564564979,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00412333012,0.000497028639074,389.625865655,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00477576256,0.000497081549838,389.687166434,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00429904461,0.000497169559821,389.748467117,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00418746471,0.00049713003682,389.809767803,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00563943386,0.000497202796396,389.871068493,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00449717045,0.000497108791023,389.932369186,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00429821014,0.000497146975249,389.993669884,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00494289398,0.00049718876835,390.054970584,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00581717491,0.000497275032103,390.116271188,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00532913208,0.000497261877172,390.177571897,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00458526611,0.000497251166962,390.238872608,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00548386574,0.000497303844895,390.300173323,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00580310822,0.000497384229675,390.361474042,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00607037544,0.000497435452417,390.422774764,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00632119179,0.000497463159263,390.48407549,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00568461418,0.00049740972463,390.54537622,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00583314896,0.000497391738463,390.606676953,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00674390793,0.000497520668432,390.66797769,0.00383,4.54,19.19,0.88,5152.0
4.0,1.0057939291,0.00049739406677,390.72927843,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00794625282,0.000497509958223,390.790579174,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00755226612,0.00049754709471,390.851879922,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00756371021,0.000497523229569,390.913180673,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00627672672,0.000497431668919,390.974481428,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00451111794,0.000497373344842,391.035782186,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00682163239,0.000497537374031,391.097082948,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00557458401,0.000497550761793,391.158383713,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00560188293,0.000497552682646,391.219684483,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00653803349,0.000497657922097,391.280985255,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00406932831,0.000497479806654,391.342285932,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00476193428,0.000497557572089,391.403586712,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00388240814,0.000497482134961,391.464887495,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00438857079,0.000497501750942,391.526188382,0.00383,4.54,19.19,0.88,5152.0
4.0,1.0050688982,0.000497524742968,391.587489173,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00572013855,0.000497584231198,391.648789968,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00422501564,0.000497401226312,391.710090665,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00364792347,0.000497533124872,391.771391467,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00380015373,0.000497522240039,391.832692272,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00407683849,0.000497517408803,391.893993181,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00341820717,0.000497379165608,391.955293993,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00369024277,0.000497559376527,392.016594809,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996261000633,0.00049702700926,392.077895629,0.00383,4.54,19.19,0.88,5152.0
4.0,0.989843666553,0.000495995220263,392.139196452,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00386548042,0.000497616652865,392.200497279,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00279927254,0.000497524626553,392.261798109,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00272071362,0.000497632776387,392.343532555,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00201928616,0.000497651461046,392.404833394,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00369215012,0.00049772701459,392.466134136,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00425684452,0.000497644767165,392.527434982,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00426971912,0.000497710774653,392.588735932,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00301456451,0.000497650296893,392.650036785,0.00383,4.54,19.19,0.88,5152.0
