Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
10.0,0.991798341274,0.000321883970173,992.422459892,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.991565406322,0.000321842788253,992.48375921,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.99106490612,0.000321832252666,992.545058625,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.990433096886,0.000321768893627,992.606357938,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.990556299686,0.000321785133565,992.667657249,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.990244090557,0.000321761064697,992.728956557,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.990207374096,0.000321729923598,992.790255862,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.989903092384,0.000321720173815,992.851555265,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.989426791668,0.000321669940604,992.933287566,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.989417135715,0.000321650470141,992.994586863,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.989467442036,0.000321747415001,993.055886158,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.988816797733,0.000321608938975,993.117185451,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.989589571953,0.000321633793646,993.178484741,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.988799333572,0.000321594823617,993.239784129,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.988631606102,0.000321571249515,993.301083414,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.989062964916,0.000321598461596,993.362382797,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.988337159157,0.000321548403008,993.423682077,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.988192915916,0.000321463216096,993.484981355,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.987133681774,0.000321407977026,993.546280631,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.987220406532,0.000321450876072,993.607579904,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.987001717091,0.00032140800613,993.668879175,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.987246394157,0.000321421102853,993.730178443,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.987044513226,0.000321401574183,993.791477709,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.986367225647,0.000321353814797,993.852776973,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.986890792847,0.000321355269989,993.914076234,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.986285209656,0.000321311672451,993.975375493,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.986099481583,0.000321315950714,994.036674749,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.985509634018,0.000321262137732,994.097974003,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.985654115677,0.000321295694448,994.159273254,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.985302090645,0.000321228610119,994.220572603,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.985601425171,0.000321256986354,994.28187185,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.985009551048,0.000321176165016,994.343171094,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.98495310545,0.00032120704418,994.404470336,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.985236346722,0.000321202183841,994.465769576,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.98562759161,0.000321253348375,994.527068813,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.985450983047,0.00032122907578,994.588368047,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.984635591507,0.000321129482472,994.64966728,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.984904825687,0.000321178260492,994.710966609,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.984899640083,0.000321271305438,994.772265837,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.984136343002,0.000321134313708,994.833565062,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.984011471272,0.000321081693983,994.894864285,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.983750641346,0.000321047002217,994.956163505,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.983813047409,0.000321042345604,995.017462723,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.984526872635,0.000321102386806,995.078761939,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.984495162964,0.00032110477332,995.140061152,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.983192801476,0.000320967606967,995.201360363,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.983504474163,0.000321007828461,995.262659671,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.983326077461,0.000320971972542,995.323958877,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.983661472797,0.00032100896351,995.38525808,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.983009397984,0.000320919498336,995.446557282,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.983411967754,0.000320979976095,995.507856481,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.983264565468,0.000320978782838,995.569155677,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.98345297575,0.000321010273183,995.630454871,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.983531057835,0.000320933526382,995.691754163,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.983295679092,0.00032095174538,995.753053252,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.983593285084,0.000320957507938,995.814352439,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.982809484005,0.000320965569699,995.916517846,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.983421564102,0.000320945167914,995.977817026,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.983117043972,0.000320932274917,996.039116205,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.982493400574,0.000320887978887,996.100415381,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.982884705067,0.000320837949403,996.161714554,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.982423722744,0.000320881954394,996.223013726,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.982611060143,0.000320867286064,996.284312895,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.984233558178,0.000320942141116,996.345612061,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.983335375786,0.00032085631392,996.406911225,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.983283221722,0.0003208926355,996.468210387,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.982776641846,0.000320826366078,996.529509547,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.983410656452,0.000320871913573,996.590808804,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.983281254768,0.000320892664604,996.652107959,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.983415126801,0.000320901453961,996.713407111,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.983602464199,0.000320817518514,996.774706361,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.983886301517,0.000320856430335,996.836005509,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.983527600765,0.000320821738569,996.897304654,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.983344376087,0.000320791878039,996.958603797,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.983492076397,0.000320811290294,997.019902938,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.984575271606,0.000320904859109,997.081201976,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.98424077034,0.000320932769682,997.142501212,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.98387157917,0.000320852850564,997.203800346,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.983613491058,0.000320787716191,997.265099477,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.983832776546,0.000320832041325,997.326398606,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.984033763409,0.000320809718687,997.387697733,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.983671724796,0.000320812105201,997.448996858,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.983792304993,0.000320802879287,997.51029598,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.984014153481,0.000320837163599,997.571595199,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.984179019928,0.000320848193951,997.632894317,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.984195709229,0.000320824823575,997.694193432,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.984173417091,0.000320788210956,997.755492544,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.984490215778,0.000320848019328,997.816791655,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.984665453434,0.000320908671711,997.878090763,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.984695971012,0.000320927676512,997.939389869,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.985316336155,0.000320872757584,998.000688972,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.984881281853,0.000320811144775,998.061988073,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.98486751318,0.000320884602843,998.123287272,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.985090374947,0.000320844468661,998.184586369,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.98513007164,0.000320914201438,998.245885463,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.985049545765,0.000320899620419,998.307184555,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.985556781292,0.000320904364344,998.368483644,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.985330700874,0.000320932973409,998.429782732,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.985565900803,0.000320874678437,998.491081817,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.986096203327,0.000320954510244,998.552380999,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.986174464226,0.000320990162436,998.61368008,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.986217796803,0.000320958730299,998.674979158,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.986787974834,0.000320974912029,998.736278234,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.986994504929,0.00032104618731,998.797577307,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.986777126789,0.000321053201333,998.879309402,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.988139867783,0.000321104424074,998.94060847,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.98695152998,0.000320996419759,999.022340657,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.987828195095,0.000321069761412,999.08363962,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.98773175478,0.000321086146869,999.1653717,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.987693607807,0.000321068509948,999.226670757,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.988340497017,0.000321055878885,999.287969813,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.988187134266,0.000321071740473,999.349268865,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.988418281078,0.000321080588037,999.410567916,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.988657474518,0.000321114843246,999.471867064,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.988506138325,0.000321085768519,999.53316621,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.989055156708,0.000321096333209,999.594465254,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.989079296589,0.000321117899148,999.655764296,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.988858342171,0.000321120518493,999.717063335,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.989836812019,0.000321192288538,999.778362372,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.989566802979,0.000321217899909,999.839661406,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.989619791508,0.000321188359521,999.900960439,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.989751338959,0.000321151281241,999.962259469,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.990331947803,0.000321213970892,1000.0235585,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.990266978741,0.00032122808625,1000.08485752,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.990412652493,0.000321251660353,1000.14615655,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.991172134876,0.000321319239447,1000.20745557,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.991316556931,0.000321373488987,1000.26875459,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.994595646858,0.00034709306783,1001.26993457,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.994302332401,0.000347109104041,1001.33123355,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.994449138641,0.000346999615431,1001.39253253,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.994031965733,0.000347043358488,1001.4538315,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.994597613811,0.000347138819052,1001.51513048,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.994322776794,0.00034709009924,1001.57642955,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.99460786581,0.000347105320543,1001.63772852,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.995916426182,0.000347281864379,1001.69902748,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.994905769825,0.000347170425812,1001.76032645,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.995250105858,0.000347201304976,1001.82162541,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.995186567307,0.000347170745954,1001.88292437,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.99524307251,0.000347219378455,1001.94422343,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.995496809483,0.000347223540302,1002.00552238,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.996282458305,0.000347273220541,1002.06682134,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.995231449604,0.000347239430994,1002.12812029,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.995767831802,0.000347213092027,1002.18941914,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.995731055737,0.000347189547028,1002.25071808,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.9958589077,0.000347194843926,1002.31201713,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.995614588261,0.000347174674971,1002.37331617,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.996363282204,0.000347271212377,1002.43461511,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.995692491531,0.000347185035935,1002.49591405,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.996667265892,0.000347255961969,1002.55721298,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.996421813965,0.000347251538187,1002.61851192,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.996482908726,0.000347257155227,1002.67981085,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.996233582497,0.000347229564795,1002.74110978,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.996700704098,0.000347242312273,1002.8024087,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.996209561825,0.000347195775248,1002.86370763,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.996634662151,0.000347264867742,1002.92500655,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.997097074986,0.000347283348674,1002.98630547,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.996928811073,0.000347256864188,1003.04760439,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.996591448784,0.000347281515133,1003.10890331,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.997331619263,0.000347283174051,1003.17020242,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.997307598591,0.000347252906067,1003.23150133,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.997404694557,0.000347293418599,1003.31323311,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.997339248657,0.000347280321876,1003.37453202,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.997715651989,0.000347278022673,1003.43583092,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.997613489628,0.000347251072526,1003.49712992,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.997686684132,0.000347295368556,1003.55842872,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.997294604778,0.000347283785231,1003.61972762,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.997910380363,0.00034730770858,1003.68102672,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.99748557806,0.000347292079823,1003.74232561,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.998312413692,0.000347413995769,1003.8036245,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.997942507267,0.000347359484294,1003.86492339,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.998234570026,0.000347418914316,1003.92622228,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.997610211372,0.000347359426087,1003.98752116,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.997925102711,0.000347351160599,1004.04882005,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.999145269394,0.000347455526935,1004.11011893,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.998665034771,0.000347350607626,1004.19185086,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.998827397823,0.00034737988608,1004.25314974,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.999117255211,0.000347464258084,1004.35531443,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.997974395752,0.000347361725289,1004.4166133,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.998820602894,0.000347349850927,1004.47791227,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.998641848564,0.000347397610312,1004.53921113,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.998771011829,0.000347351131495,1004.60051,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.998946547508,0.000347399385646,1004.66180896,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.998790025711,0.00034739181865,1004.72310782,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.999133706093,0.000347396766301,1004.78440667,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.998747289181,0.000347379798768,1004.84570553,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.999020218849,0.000347400637111,1004.90700428,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.999824762344,0.000347485678503,1004.96830313,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.999966025352,0.000347488094121,1005.02960208,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.99943125248,0.000347414810676,1005.09090093,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.999007403851,0.000347421853803,1005.15219977,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.99984639883,0.000347511697328,1005.21349871,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.999597430229,0.000347440451151,1005.27479755,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.998914897442,0.000347418535966,1005.33609639,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.998939454556,0.000347440160112,1005.39739523,0.008179812,4.71,28.6924440082,0.562,4305
11.0,1.00059175491,0.000347576482454,1005.45869406,0.008179812,4.71,28.6924440082,0.562,4305
11.0,1.00020813942,0.000347506371327,1005.51999289,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.999941051006,0.000347520952346,1005.58129172,0.008179812,4.71,28.6924440082,0.562,4305
11.0,0.999944627285,0.000347521243384,1005.64259055,0.008179812,4.71,28.6924440082,0.562,4305
11.0,1.00039768219,0.000347586115822,1005.70388938,0.008179812,4.71,28.6924440082,0.562,4305
