Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,0.998369514942,0.000334278302034,864.934847353,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998812973499,0.000334242358804,864.996150524,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998842060566,0.000334277428919,865.057453694,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999379038811,0.000334302254487,865.118756865,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998802423477,0.00033423709101,865.180060035,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998982071877,0.000334315322107,865.241363406,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998857796192,0.000334308540914,865.302666577,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998720884323,0.000334265641868,865.363969747,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998739778996,0.000334268552251,865.445707208,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999270558357,0.000334355136147,865.507010479,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999372005463,0.000334292970365,865.56831365,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999086499214,0.000334305368597,865.62961682,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999073445797,0.000334340904374,865.690919991,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999447762966,0.000334371608915,865.752223262,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999592661858,0.000334409589414,865.813526433,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999729275703,0.000334472948452,865.895263894,0.00299,4.52,10.46,0.97,5969.0
9.0,0.99991941452,0.000334410869982,865.956567065,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00046741962,0.0003344847064,866.017870336,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00034844875,0.000334405340254,866.079173506,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00051987171,0.00033445560257,866.140476777,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00102591515,0.000334585318342,866.201779948,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00094485283,0.000334527372615,866.263083119,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00064623356,0.00033449815237,866.32438629,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00123167038,0.000334585871315,866.385689461,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00135362148,0.000334577518515,866.446992632,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00179934502,0.00033453249489,866.508295802,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00178956985,0.000334634329192,866.569598973,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00255191326,0.000334771699272,866.630902144,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00278115273,0.000334784883307,866.692205315,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00298821926,0.000334763753926,866.753508585,0.00299,4.52,10.46,0.97,5969.0
9.0,1.0031607151,0.000334760727128,866.814811756,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00350129604,0.000334855081746,866.876115027,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00395154953,0.000334871467203,866.937418097,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00468528271,0.000334892654791,866.998721268,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00511407852,0.000335010961862,867.060024439,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00555002689,0.000335044489475,867.121327609,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00542294979,0.000335038028425,867.18263078,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00580370426,0.000335083139362,867.24393405,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00635778904,0.000335083721438,867.30523722,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00691366196,0.000335167598678,867.366540391,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00790381432,0.000335308752256,867.427843661,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00735521317,0.00033529382199,867.489146831,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00846576691,0.00033534571412,867.550450002,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00823223591,0.000335357850417,867.611753172,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00892949104,0.000335351272952,867.673056342,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00888669491,0.000335402670316,867.734359512,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00860512257,0.000335360062309,867.795662682,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00901567936,0.000335405959049,867.856965852,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00881624222,0.00033536797855,867.918269022,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00923573971,0.000335504562827,867.979572191,0.00299,4.52,10.46,0.97,5969.0
9.0,1.0088634491,0.000335442251526,868.040875361,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00884461403,0.000335474673193,868.102178731,0.00299,4.52,10.46,0.97,5969.0
9.0,1.0084451437,0.000335448596161,868.1634819,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00825762749,0.000335456978064,868.22478507,0.00299,4.52,10.46,0.97,5969.0
9.0,1.0084002018,0.000335456832545,868.286088139,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00824260712,0.000335478835041,868.347391308,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00824475288,0.000335463410011,868.408694478,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00835895538,0.000335390446708,868.469997747,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00814449787,0.000335449411068,868.531300916,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00801575184,0.000335397868184,868.592604085,0.00299,4.52,10.46,0.97,5969.0
9.0,1.0074698925,0.000335430493578,868.653907254,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00695443153,0.000335422635544,868.715210522,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00695228577,0.000335418444593,868.776513691,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00615310669,0.000335328892106,868.858251249,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00574266911,0.00033533613896,868.919554318,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00663864613,0.000335417716997,868.980857586,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00586807728,0.000335332937539,869.042160754,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00554037094,0.00033526570769,869.103463922,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00552117825,0.000335354503477,869.16476719,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00394189358,0.000335259886924,869.226070358,0.00299,4.52,10.46,0.97,5969.0
9.0,1.0046582222,0.000335270451615,869.287373526,0.00299,4.52,10.46,0.97,5969.0
9.0,1.004322052,0.000335238553816,869.348676693,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00367116928,0.000335129559971,869.409979861,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00411951542,0.000335187360179,869.471283028,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00315594673,0.000335148826707,869.532586195,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00267720222,0.00033510994399,869.593889362,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00274991989,0.00033510135836,869.655192529,0.00299,4.52,10.46,0.97,5969.0
9.0,1.0025831461,0.000335048243869,869.716495696,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00228059292,0.000335096934577,869.777798863,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00252175331,0.000335090560839,869.839102229,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00263631344,0.000335108343279,869.900405396,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00103366375,0.000334967975505,869.961708562,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00139379501,0.00033504399471,870.023011728,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00112068653,0.000334998389008,870.084314894,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00018310547,0.000334945361828,870.14561806,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00012648106,0.000334925425705,870.206921226,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999834775925,0.000334940530593,870.268224391,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999650299549,0.000334905809723,870.329527556,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999459445477,0.000334897078574,870.390830722,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999269545078,0.000334882905008,870.452133886,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998492658138,0.000334828451741,870.513437151,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998651266098,0.000334801938152,870.574740316,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998997807503,0.000334877724526,870.63604348,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998583495617,0.000334831012879,870.697346645,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998109996319,0.00033475458622,870.779084197,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998281598091,0.000334729469614,870.840387361,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998310804367,0.000334764277795,870.901690525,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997825205326,0.000334699492669,870.962993788,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998479425907,0.000334798649419,871.024296951,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998034000397,0.000334715441568,871.085600115,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998628973961,0.000334829790518,871.146903278,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997292339802,0.000334664597176,871.20820644,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997962653637,0.000334786280291,871.269509603,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998418033123,0.000334845623001,871.330812865,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997898876667,0.000334796583047,871.392116028,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997366726398,0.000334743788699,871.45341919,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998413264751,0.000334832700901,871.514722251,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997564017773,0.000334757904056,871.576025413,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997355341911,0.000334763026331,871.637328574,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997387945652,0.000334781274432,871.698631936,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998001217842,0.000334844808094,871.759935097,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997525691986,0.000334726151777,871.841672644,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997574031353,0.000334784359438,871.902975805,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997420668602,0.00033480572165,871.964278965,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997481763363,0.000334841170115,872.025582125,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998015344143,0.000334911572281,872.086885285,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998039603233,0.000334896409186,872.148188544,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997832536697,0.00033486407483,872.209491703,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997923672199,0.000334942364134,872.270794862,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998100280762,0.000334929703968,872.332098021,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998648226261,0.000334978685714,872.413835566,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998463213444,0.000335012940923,872.475138724,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998180568218,0.000335004646331,872.536441882,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998558759689,0.000335005694069,872.59774514,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998225212097,0.000334993965225,872.659048298,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998372197151,0.000335008400725,872.720351455,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998901724815,0.000335061573423,872.781654612,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998468160629,0.000335019518388,872.842957769,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998391151428,0.000335021031788,872.904260925,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999215602875,0.000335123680998,872.965564082,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998620808125,0.00033505281317,873.026867238,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999509632587,0.000335142598487,873.088170393,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999035656452,0.000335146352882,873.149473549,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00010275841,0.000335215241648,873.210776704,0.00299,4.52,10.46,0.97,5969.0
9.0,1.0006018877,0.000335235439707,873.272080059,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00038158894,0.000335233635269,873.333383214,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00022470951,0.00033525377512,873.394686368,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999439954758,0.000335198361427,873.455989422,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00079667568,0.000335272867233,873.517292576,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999885618687,0.000335219723638,873.57859583,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00041174889,0.000335226563038,873.639898983,0.00299,4.52,10.46,0.97,5969.0
9.0,1.0003606081,0.000335244025337,873.701202136,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00033652782,0.000335252814693,873.762505289,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00027024746,0.000335237622494,873.823808441,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00007450581,0.000335271877702,873.885111593,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999983787537,0.00033518098644,873.946414745,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00012218952,0.000335256045219,874.007717996,0.00299,4.52,10.46,0.97,5969.0
9.0,1.0003503561,0.000335312157404,874.069021148,0.00299,4.52,10.46,0.97,5969.0
9.0,0.99867773056,0.000335124146659,874.784224656,0.00299,4.52,10.46,0.97,5969.0
9.0,0.99809885025,0.000335190852638,874.845527803,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998962819576,0.000335267890478,874.90683105,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998891294003,0.000335271761287,874.968134196,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998240292072,0.000335167278536,875.029437342,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999293744564,0.000335279852152,875.090740488,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999341607094,0.000335290358635,875.152043634,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999151647091,0.000335217628162,875.213346879,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999868869781,0.000335325399647,875.274650024,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999405503273,0.000335214135703,875.335953168,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00018763542,0.000335316697601,875.397256212,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999216020107,0.000335201970302,875.458559356,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999570786953,0.000335219985573,875.5198625,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999355137348,0.000335247867042,875.581165843,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999492824078,0.000335319258738,875.642468985,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999941825867,0.000335297139827,875.703772128,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999834239483,0.00033532793168,875.76507527,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00020396709,0.000335328746587,875.826378411,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00039482117,0.000335273391102,875.887681553,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999713599682,0.000335257558618,875.948984693,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00067734718,0.00033531448571,876.010287834,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00039434433,0.000335311196977,876.071590974,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00070273876,0.000335360615281,876.132894114,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999947786331,0.000335259566782,876.194197253,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999760329723,0.000335202465067,876.255500392,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00006210804,0.000335260818247,876.316803631,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00021982193,0.000335304328473,876.378106869,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00040102005,0.000335344608175,876.439410007,0.00299,4.52,10.46,0.97,5969.0
9.0,0.99998652935,0.000335297052516,876.500713144,0.00299,4.52,10.46,0.97,5969.0
9.0,1.0011703968,0.000335358432494,876.562016281,0.00299,4.52,10.46,0.97,5969.0
9.0,1.0012139082,0.000335390679538,876.623319418,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00216209888,0.000335497054039,876.684622454,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00165605545,0.000335467746481,876.74592569,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00202608109,0.000335517252097,876.807228826,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00211405754,0.00033546902705,876.868531961,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00271141529,0.000335576216457,876.929835095,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00172221661,0.000335498742061,877.011572707,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00220024586,0.000335536169587,877.072875841,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00285637379,0.000335547258146,877.134178974,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00275278091,0.000335608929163,877.195482107,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00378584862,0.000335674994858,877.25678524,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00334632397,0.000335590942996,877.318088372,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00425171852,0.000335735443514,877.379391503,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00445187092,0.000335808086675,877.440694635,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00525546074,0.000335888384143,877.501997865,0.00299,4.52,10.46,0.97,5969.0
9.0,1.0048263073,0.000335854303557,877.563300996,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00499415398,0.000335848453688,877.624604125,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00586938858,0.000335951335728,877.685907255,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00602400303,0.000335959892254,877.747210384,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00658214092,0.000336017139489,877.808513512,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00682151318,0.000336006545695,877.86981674,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00731635094,0.000336010736646,877.931119868,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00731146336,0.000336060096743,878.012857371,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00717306137,0.00033600415918,878.074160498,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00830745697,0.000336177152349,878.135463624,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00832545757,0.000336145749316,878.19676675,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00796365738,0.00033609586535,878.258069875,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00855922699,0.000336247408995,878.319372999,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00856792927,0.000336179393344,878.380676124,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00813627243,0.000336162309395,878.441979348,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00840067863,0.000336223514751,878.503282471,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00789034367,0.000336195982527,878.564585594,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00852286816,0.000336232042173,878.625888717,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00827085972,0.00033616257133,878.687191839,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00869131088,0.000336222408805,878.74849506,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00840079784,0.000336202501785,878.809798181,0.00299,4.52,10.46,0.97,5969.0
9.0,1.007858634,0.000336145167239,878.871101302,0.00299,4.52,10.46,0.97,5969.0
9.0,1.0072722435,0.000336118304403,878.932404422,0.00299,4.52,10.46,0.97,5969.0
9.0,1.0070053339,0.000336038210662,878.993707541,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00730466843,0.000336073397193,879.055010661,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00609946251,0.000335999327945,879.116313779,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00629627705,0.0003360468545,879.177616897,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00607395172,0.000336029741447,879.238920015,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00555288792,0.000335978227668,879.300223132,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00520801544,0.000335956778144,879.361526249,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00426292419,0.000335826538503,879.422829365,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00439977646,0.00033583707409,879.484132581,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00394845009,0.000335815770086,879.545435696,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00361847878,0.000335796619765,879.60673891,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00357067585,0.000335841526976,879.668042025,0.00299,4.52,10.46,0.97,5969.0
9.0,1.0026845932,0.000335678341798,879.729345138,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00287127495,0.000335757329594,879.790648251,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00248932838,0.000335673888912,879.851951364,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00248885155,0.00033569909283,879.913254476,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00197589397,0.000335711723892,879.994991958,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00072681904,0.000335595716024,880.056295069,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00071108341,0.000335592922056,880.117598279,0.00299,4.52,10.46,0.97,5969.0
9.0,1.0005710125,0.000335570250172,880.178901389,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00019025803,0.000335563963745,880.240204499,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999875485897,0.000335564225679,880.301507607,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999693632126,0.000335506920237,880.362810715,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999139070511,0.000335285119945,880.424113823,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998926460743,0.00033535194234,880.48541693,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998708367348,0.000335400312906,880.546720037,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999707341194,0.00033551431261,880.608023143,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998668551445,0.000335329881636,880.669326349,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998531401157,0.000335402291967,880.730629454,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998294770718,0.000335416349117,880.791932558,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997450590134,0.000335184682626,880.853235662,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997550010681,0.00033522042213,880.914538765,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997605681419,0.000335144170094,880.996276236,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997000694275,0.00033513593371,881.057579338,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997320115566,0.000335167627782,881.118882439,0.00299,4.52,10.46,0.97,5969.0
9.0,0.9975669384,0.000335196178639,881.18018564,0.00299,4.52,10.46,0.97,5969.0
9.0,0.996402800083,0.000335075805197,881.24148874,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997478663921,0.000335181335686,881.30279184,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997179865837,0.000335128977895,881.364094939,0.00299,4.52,10.46,0.97,5969.0
9.0,0.996607899666,0.000335081160301,881.425398038,0.00299,4.52,10.46,0.97,5969.0
9.0,0.996657192707,0.000335108517902,881.486701136,0.00299,4.52,10.46,0.97,5969.0
9.0,0.9971575737,0.000335141899996,881.548004233,0.00299,4.52,10.46,0.97,5969.0
