Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00483489037,0.000323742395267,148.677493998,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00471949577,0.000323681422742,148.738797237,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00455987453,0.000323832937283,148.800100475,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00460541248,0.000323831016431,148.861403711,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00533354282,0.000323921442032,148.922706946,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00591492653,0.000323996675434,148.984010179,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00609791279,0.000324118620483,149.045313311,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00672733784,0.000324036169332,149.106616541,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00672018528,0.000324104592437,149.167919769,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00740277767,0.000324174936395,149.229223096,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00757932663,0.00032417580951,149.290526322,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00715684891,0.000324174208799,149.372263853,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.0084015131,0.000323974149069,149.433567075,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00721001625,0.000324270775309,149.494870295,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00793170929,0.000324072869262,149.556173614,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00826013088,0.000324244902004,149.617476632,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00825405121,0.000324222753989,149.678779847,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.0081807375,0.000324035267113,149.740083161,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00852525234,0.000324292719597,149.801386374,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00899016857,0.000324266351527,149.862689585,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00896465778,0.000324405322317,149.923992795,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00909602642,0.000324325897964,149.985295902,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00841832161,0.000324133172398,150.046599109,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00929141045,0.000324222579366,150.107902313,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00870156288,0.000324244087096,150.169205517,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.0088506937,0.000324343476677,150.230508718,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00846350193,0.000324098597048,150.291812018,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00948083401,0.000324315740727,150.353115017,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.0092407465,0.000324133579852,150.414418214,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00881540775,0.000324248918332,150.475721509,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00839185715,0.000324129825458,150.537024703,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00865662098,0.000324184424244,150.598327895,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00989890099,0.000324301014189,150.659631086,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00893747807,0.00032417968032,150.720934275,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00846934319,0.000324177293805,150.782237362,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.0079625845,0.000324023305438,150.843540548,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00836980343,0.000324185908539,150.904843732,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00754058361,0.00032406320679,150.966146915,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00813996792,0.000324177060975,151.027450096,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00772190094,0.000323977903463,151.088753275,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00744533539,0.000323965796269,151.150056353,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00729358196,0.000323999149259,151.211359529,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00708162785,0.000323951564496,151.272662704,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00760984421,0.000324056687532,151.333965877,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00713741779,0.000323822372593,151.395269048,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00599455833,0.000323870888678,151.456572218,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00605022907,0.000323762418702,151.517875386,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00650441647,0.00032395333983,151.579178553,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00582885742,0.000323837157339,151.640481717,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.0053113699,0.000323871383443,151.722219268,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00490880013,0.000323833111906,151.783522429,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00527977943,0.000323778920574,151.844825589,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00539195538,0.000323916989146,151.906128746,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00426793098,0.000323835556628,151.967431903,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00378870964,0.000323797547026,152.028735057,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00427246094,0.00032384696533,152.09003811,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00338053703,0.000323758402374,152.151341261,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00364673138,0.000323716987623,152.212644411,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00377869606,0.000323812477291,152.273947559,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00309121609,0.000323632761138,152.355685087,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00198113918,0.00032326951623,152.416988231,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00167262554,0.000323248503264,152.478291374,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00233268738,0.000323361193296,152.539594515,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00175380707,0.000323310174281,152.600897554,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00097692013,0.000323070504237,152.68263507,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00053870678,0.00032303421176,152.743938205,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00046670437,0.000323021144141,152.805241339,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00044715405,0.000323018146446,152.866544471,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.0006057024,0.000323099200614,152.927847601,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00040996075,0.000323229789501,152.98915073,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.999898374081,0.000323076063069,153.050453857,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00002002716,0.00032311870018,153.111756882,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.99991607666,0.000323215441313,153.173060005,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00197398663,0.000323832879076,153.234363227,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.999873936176,0.000323178916005,153.295666347,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.999831020832,0.000323262676829,153.356969366,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.998974680901,0.000323149870383,153.418272583,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.999727725983,0.000323214248056,153.479575598,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.998699963093,0.000323090091115,153.540878711,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.999035596848,0.000323209242197,153.602181823,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.998949229717,0.000323116459185,153.663484933,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.999530255795,0.000323316227878,153.724788042,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.999081134796,0.000323194719385,153.786091148,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.998545110226,0.000323242798913,153.847394153,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.998816132545,0.000323207845213,153.908697256,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.999070763588,0.00032312006806,153.970000358,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.999216198921,0.000323190703057,154.031303458,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.998473405838,0.000323013897287,154.092606556,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.999659180641,0.000323207379552,154.153909652,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.998481452465,0.000323002226651,154.215212747,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.998796701431,0.000322957814205,154.27651574,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.999423801899,0.000323091720929,154.337818831,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00004780293,0.000323046551785,154.39912192,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.0000218153,0.000322870124364,154.460425108,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.999580085278,0.000323001819197,154.521728194,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.999482512474,0.000322826468619,154.583031279,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00018322468,0.000322926498484,154.644334261,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.999612510204,0.00032312941039,154.705637342,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00117301941,0.000322987150867,154.766940421,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00036358833,0.000322754116496,154.828243499,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00107884407,0.000322722567944,154.889546574,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00136327744,0.000322568434058,154.950849648,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00102651119,0.000322395528201,155.01215262,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00081205368,0.000322997337207,155.073455691,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00140833855,0.000322821666487,155.134758759,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00109231472,0.000322721287375,155.196061926,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00099623203,0.000323104002746,155.257364991,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00029659271,0.000322501029586,155.339102309,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00154221058,0.000323025917169,155.40040537,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00139153004,0.000322797510307,155.461708529,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00043928623,0.000323274172843,155.523011387,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00095391273,0.000323198939441,155.604748894,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00046181679,0.000323229120113,155.666051847,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00083482265,0.000323110318277,155.727354899,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.999893248081,0.000323287764331,155.788657949,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00006020069,0.00032314134296,155.849960997,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00040626526,0.000323338579619,155.911264143,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00088512897,0.00032330409158,155.972567188,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.000005126,0.00032314681448,156.03387003,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00015807152,0.000323263840983,156.095173171,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.999909043312,0.00032313587144,156.15647621,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.999209046364,0.000323204469169,156.217779248,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.999273955822,0.000323170650518,156.279082283,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.999449849129,0.000323139538523,156.340385317,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.999545872211,0.000323222368024,156.401688249,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.999094724655,0.000323082029354,156.462991279,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.999115228653,0.000322894018609,156.524294308,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.998334884644,0.000322949519614,156.585597334,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.998097777367,0.00032255120459,156.646900359,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.998014211655,0.00032291887328,156.708203382,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.997715234756,0.000322832434904,156.769506303,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.997312545776,0.000322838197462,156.830809422,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.99675142765,0.000322937703459,156.89211244,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.996901154518,0.000322769657942,156.953415456,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.997050583363,0.000322970503476,157.01471847,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.996896862984,0.000322775216773,157.076021482,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.996071457863,0.000322741165292,157.137324492,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.996057987213,0.000322887586663,157.198627401,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.995149612427,0.000322612584569,157.259930407,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.995327591896,0.000322607142152,157.321233412,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.99542337656,0.000322733947542,157.382536415,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994329035282,0.000322656473145,157.443839416,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.99440741539,0.000322748994222,157.505142416,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993886530399,0.000322553125443,157.566445313,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.99437391758,0.000322753505316,157.627748309,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.99432438612,0.00032274206751,157.689051303,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994358599186,0.000322592793964,157.750354294,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993592202663,0.000322627776768,157.811657285,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994813084602,0.00032262050081,157.872960273,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993745803833,0.00032259785803,157.934263159,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993346571922,0.000322597828927,157.995566144,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993179678917,0.000322447885992,158.056869127,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994022190571,0.000322602805682,158.118172207,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.992941141129,0.000322456704453,158.179475187,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993482410908,0.000322138017509,158.240778164,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.992905199528,0.000322232517647,158.322515464,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993474900723,0.000321976724081,158.383818436,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993624210358,0.000322539563058,158.445121307,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993114888668,0.000322312844219,158.506424276,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.99387305975,0.000322623789543,158.567727244,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993165254593,0.000322522799252,158.629030209,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993184268475,0.000322312087519,158.690333172,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993229866028,0.000322429492371,158.751636134,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993068933487,0.000322460895404,158.812939094,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993926823139,0.000322305742884,158.874241952,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994374334812,0.000322722335113,158.935544908,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994401752949,0.000322582316585,158.996847861,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.995379090309,0.000322628824506,159.058150814,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994964540005,0.000322799343849,159.119453864,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.995585858822,0.00032270202064,159.180756813,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.995444536209,0.000322805921314,159.242059559,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.996314525604,0.000322884006891,159.303362604,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.995852708817,0.000322887965012,159.364665546,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.996348679066,0.00032291005482,159.425968487,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.996773123741,0.000322905485518,159.487271426,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.996768295765,0.000322801613947,159.548574363,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.997950017452,0.000323032116285,159.609877198,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.997926294804,0.000322996318573,159.671180131,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.998422324657,0.000322937994497,159.732483063,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.997966527939,0.000322860811139,159.793785992,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.998842477798,0.000322844949551,159.85508892,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.999330103397,0.000322685868014,159.916391845,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.999634861946,0.000323010055581,159.977694769,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00019216537,0.000322984909872,160.038997691,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00083124638,0.000323061598465,160.10030061,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00056529045,0.000323062064126,160.161603528,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00076174736,0.000322976324242,160.222906444,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00169086456,0.000323018291965,160.284209358,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00143921375,0.000322950916598,160.34551227,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00274682045,0.000323030079016,160.40681508,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00318241119,0.000323125947034,160.468117989,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.0034776926,0.000323220068822,160.529420895,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00458812714,0.000323401385685,160.590723799,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00467431545,0.000323158950778,160.652026702,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00486087799,0.000323249871144,160.713329602,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00560283661,0.000323386077071,160.774632401,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00599575043,0.00032346622902,160.835935297,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00649511814,0.000323500105878,160.897238192,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00621640682,0.000323378189933,160.958541084,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00768637657,0.000323682615999,161.019843975,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.007422328,0.000323650281643,161.081146864,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00803685188,0.000323551823385,161.142449851,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00849986076,0.000323723303154,161.203752536,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00969219208,0.000323854590533,161.285489713,0.0067867064,4.64,12.6912080695,0.652,4722
