Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.999259412289,0.000186829012819,148.677739054,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.9989798069,0.000186869321624,148.739042169,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999001502991,0.000186858145753,148.800345283,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999454677105,0.000186926408787,148.861648395,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998673677444,0.000186843142728,148.922951505,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998749792576,0.00018682674272,148.984254613,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998516738415,0.000186839824892,149.045557619,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998761355877,0.000186689576367,149.106860724,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998345851898,0.000186832781765,149.168163827,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998911321163,0.000186907840543,149.229467028,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998530089855,0.000186796212802,149.290770127,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998099625111,0.000186817225767,149.37250749,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.99798989296,0.000186833538464,149.433810586,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998124718666,0.00018677287153,149.495113679,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997959256172,0.000186776174814,149.55641687,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.99780446291,0.000186783028767,149.61771976,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997946679592,0.000186798773939,149.679022848,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997252464294,0.000186643810594,149.740326035,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997607469559,0.000186648729141,149.801629119,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997508108616,0.000186598015716,149.862932201,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997387170792,0.000186737524928,149.924235282,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997377634048,0.000186703473446,149.985538261,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997371733189,0.000186673903954,150.046841338,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997323513031,0.000186573714018,150.108144414,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997422993183,0.000186652716366,150.169447487,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997137606144,0.000186614051927,150.230750559,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997008621693,0.000186681281775,150.292053729,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997148096561,0.000186614444829,150.353356597,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997119367123,0.000186611505342,150.414659663,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.99742692709,0.000186684163054,150.475962828,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.996983587742,0.000186575154657,150.53726589,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.996997237206,0.000186618504813,150.598568951,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.996941208839,0.000186590856174,150.65987201,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.996974766254,0.000186584235053,150.721175067,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997137248516,0.000186577672139,150.782478022,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997260451317,0.000186553676031,150.843781076,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997297227383,0.000186641569599,150.905084127,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997436761856,0.00018671383441,150.966387177,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997058749199,0.000186618286534,151.027690225,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.99662822485,0.000186597768334,151.088993271,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997003257275,0.000186523073353,151.150296215,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.996972441673,0.000186602133908,151.211599258,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.996623039246,0.000186592442333,151.272902298,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.996798694134,0.000186619887245,151.334205337,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.996764302254,0.000186597884749,151.395508373,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.996876299381,0.000186600896996,151.456811408,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.996655464172,0.000186534991371,151.518114441,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.996709883213,0.00018656408065,151.579417473,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.996768593788,0.000186502933502,151.640720502,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.996724426746,0.000186584962648,151.722457872,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.996863484383,0.000186618912267,151.783760897,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.996888101101,0.000186557823326,151.84506392,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.99671548605,0.000186490404303,151.906366941,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.996699035168,0.000186517529073,151.96766996,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.996455430984,0.000186489094631,152.028972978,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.996761143208,0.000186518329429,152.090275893,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.996526837349,0.000186562596355,152.151578907,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.996773540974,0.000186437449884,152.212881919,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.996936202049,0.000186484685401,152.274184929,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.996409714222,0.000186568926438,152.355922273,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.996803700924,0.000186437406228,152.417225278,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.996789038181,0.000186498087714,152.478528282,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.996276736259,0.000186483826838,152.539831283,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.996725320816,0.000186521137948,152.601134183,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.99682867527,0.000186484729056,152.682871513,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.996518313885,0.000186402307008,152.744174509,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.996641695499,0.000186236167792,152.805477502,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997053623199,0.000186587611097,152.866780494,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997055649757,0.000186558463611,152.928083483,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.996789157391,0.000186444216524,152.989386471,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.996897876263,0.00018646143144,153.050689457,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.996627449989,0.000186515389942,153.111992341,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997212290764,0.000186501609278,153.173295323,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997352421284,0.000186485718586,153.234598403,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997458994389,0.000186536330148,153.295901381,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997336030006,0.000186520686839,153.357204257,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.996944010258,0.000186530785868,153.418507332,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997541069984,0.000186521487194,153.479810204,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997207164764,0.000186578399735,153.541113175,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997600674629,0.000186574427062,153.602416143,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997370541096,0.000186633013072,153.66371911,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997285604477,0.000186627963558,153.725022074,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997546434402,0.000186650184332,153.786325037,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997571647167,0.000186739780474,153.847627898,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.99763160944,0.000186698365724,153.908930857,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997765481472,0.000186568897334,153.970233813,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997786819935,0.000186671415577,154.031536769,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997770011425,0.000186537130503,154.092839722,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.997705698013,0.000186648991075,154.154142672,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.99790596962,0.000186619494343,154.215445622,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.99813079834,0.000186612232937,154.276748469,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998206853867,0.000186507255421,154.338051414,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998484075069,0.000186408811715,154.399354357,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998547255993,0.000186661607586,154.460657398,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998237669468,0.000186670484254,154.521960337,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998593151569,0.000186424716958,154.583263275,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.99849408865,0.000186569071957,154.64456611,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.99824243784,0.000186633536941,154.705869044,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998439133167,0.000186602119356,154.767171975,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998246192932,0.000186570119695,154.828474904,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998965024948,0.000186598204891,154.889777832,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998953223228,0.000186614066479,154.951080757,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998797655106,0.000186575925909,155.012383581,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998703241348,0.000186661622138,155.073686502,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999172389507,0.000186471181223,155.134989422,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999068617821,0.000186565681361,155.196292439,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998526096344,0.000186566598131,155.257595355,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.99903512001,0.000186259159818,155.339332473,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.99881541729,0.000186711971764,155.400635384,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999038696289,0.000186499077245,155.461938392,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999067604542,0.00018675676256,155.523241099,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999294400215,0.000186594450497,155.604978405,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999251961708,0.000186747449334,155.666281208,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.99997484684,0.000186656689039,155.727584108,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.99905449152,0.000186747900443,155.788887006,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999758422375,0.00018675008323,155.850189902,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00006389618,0.000186805074918,155.911492897,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00000083447,0.000186778779607,155.972795789,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999625444412,0.000186723729712,156.034098479,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999783098698,0.000186799137737,156.095401467,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999758124352,0.000186684352229,156.156704353,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999918758869,0.00018677994376,156.218007237,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.0001231432,0.00018673609884,156.27931012,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999851763248,0.000186784236575,156.340613,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00017380714,0.000186726130778,156.401915778,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999969482422,0.000186686389497,156.463218654,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00034475327,0.000186749792192,156.524521528,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00028264523,0.00018670251302,156.5858244,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00004661083,0.000186787190614,156.64712727,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00016832352,0.000186687117093,156.708430138,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00020480156,0.000186819132068,156.769732903,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00032413006,0.000186625358765,156.831035867,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00034916401,0.000186704754014,156.892338729,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.0002014637,0.000186743578524,156.953641589,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999897420406,0.000186599092558,157.014944447,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00025296211,0.000186714081792,157.076247302,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00007987022,0.00018661392096,157.137550156,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00022447109,0.00018660047499,157.198852907,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.0005749464,0.000186689896509,157.260155757,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00007557869,0.000186430639587,157.321458604,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00063896179,0.000186718825717,157.38276145,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00036633015,0.000186676523299,157.444064293,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00060880184,0.000186664256034,157.505367134,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.0005171299,0.000186663193745,157.566669874,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00016415119,0.000186688630492,157.627972711,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.000410676,0.000186731471331,157.689275546,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00050938129,0.000186655117432,157.750578379,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00070154667,0.000186677803867,157.81188121,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00042927265,0.000186742981896,157.873184038,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00027537346,0.000186647215742,157.934486765,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00043261051,0.000186533361557,157.99578959,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00071322918,0.000186745164683,158.057092413,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00082337856,0.000186644450878,158.118395333,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00019061565,0.000186569683137,158.179698152,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00046348572,0.00018668116536,158.241000968,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00013208389,0.000186718607438,158.322738053,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.0006197691,0.000186667850357,158.384040865,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00050103664,0.000186607343494,158.445343574,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00093019009,0.000186657111044,158.506646382,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00013780594,0.000186619174201,158.567949187,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00051403046,0.000186773919268,158.62925199,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00010061264,0.000186594901606,158.690554791,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.0004761219,0.000186694684089,158.75185759,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00032913685,0.000186646488146,158.813160387,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00038850307,0.000186728357221,158.874463082,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00014150143,0.00018662524235,158.935765874,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00030791759,0.000186701567145,158.997068665,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999769091606,0.000186623001355,159.058371453,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00003325939,0.000186689154361,159.119674339,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00047016144,0.000186654215213,159.180977124,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999810814857,0.000186701232451,159.242279705,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00018596649,0.000186583769391,159.303582585,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00017559528,0.000186732242582,159.364885363,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00003135204,0.000186646531802,159.426188139,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999698758125,0.000186718738405,159.487490913,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999863982201,0.000186651173863,159.548793684,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999687552452,0.000186624907656,159.610096354,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999935090542,0.000186633958947,159.671399121,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999850392342,0.000186678822502,159.732701886,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.99993044138,0.000186681529158,159.794004649,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999361455441,0.000186574048712,159.855307409,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999738931656,0.000186722740182,159.916610168,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999113023281,0.000186605786439,159.977912925,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999306619167,0.000186702120118,160.039215679,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999506890774,0.000186648321687,160.100518431,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999092519283,0.000186710851267,160.161821181,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999068498611,0.000186502933502,160.223123929,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998974382877,0.000186616074643,160.284426675,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998811423779,0.000186389122973,160.345729419,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.99859559536,0.000186461402336,160.40703206,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.99907207489,0.000186566190678,160.4683348,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998997151852,0.000186412260518,160.529637537,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999264419079,0.000186656718142,160.590940272,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999486684799,0.000186549819773,160.652243005,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998924255371,0.000186557677807,160.713545736,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00003564358,0.000186677687452,160.774848364,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999185442924,0.000186628516531,160.836151091,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998898148537,0.000186584627954,160.897453815,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998944938183,0.000186520672287,160.958756537,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998877227306,0.000186640405445,161.020059257,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998665452003,0.00018657198234,161.081361974,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998565673828,0.000186543329619,161.14266479,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998883605003,0.000186618868611,161.203967304,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998652935028,0.000186603123439,161.285704251,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999349176884,0.000186701086932,161.347006959,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998671531677,0.000186522331205,161.408309666,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998817980289,0.00018666908727,161.469612369,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.99892771244,0.000186628996744,161.530915071,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998844146729,0.000186631863471,161.592217871,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.998850226402,0.000186349279829,161.653520568,0.0045964804,4.63,26.7960022872,0.73,5253
