Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
7.0,0.99304664135,0.000188341524336,670.876983492,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992765247822,0.000188380770851,670.938281242,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992807030678,0.000188404184883,670.999578992,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.99278318882,0.000188356090803,671.060876642,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993077754974,0.000188400677871,671.122174592,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.99257338047,0.000188369871466,671.183472342,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992790818214,0.000188374848221,671.244770092,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992336511612,0.00018836450181,671.306067842,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992997169495,0.000188389385585,671.367365592,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992100179195,0.000188375706784,671.428663342,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992488741875,0.000188373349374,671.489961092,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992197394371,0.000188361169421,671.551258842,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.991967320442,0.000188340141904,671.612556592,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992233991623,0.000188384670764,671.673854342,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.991906762123,0.000188350357348,671.735152092,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992369532585,0.000188379432075,671.796449843,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.99222946167,0.000188354882994,671.857747693,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.99214309454,0.000188365083886,671.919045444,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992906093597,0.000188492267625,671.980343194,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.99202221632,0.000188341931789,672.041641045,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.991934239864,0.000188368430827,672.102938795,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.991611719131,0.000188344376511,672.184669029,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992171466351,0.000188381163753,672.24596678,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.99157255888,0.000188374033314,672.307264531,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.991625368595,0.000188350633834,672.368562382,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.991458654404,0.000188308389625,672.429860133,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.99174618721,0.000188317280845,672.491157884,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.990987658501,0.000188310164958,672.552455635,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.991093277931,0.000188317557331,672.613753487,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.991183161736,0.000188349629752,672.675051238,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.990912973881,0.000188272257219,672.736348989,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.991007804871,0.000188294769032,672.797646741,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.990862846375,0.000188287711353,672.858944493,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.991104602814,0.000188282094314,672.920242245,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.991085827351,0.000188334859558,672.981539997,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.990878224373,0.000188296311535,673.042837749,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.990740358829,0.000188343037735,673.104135501,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.991043925285,0.000188347461517,673.165433353,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.990603268147,0.000188329242519,673.226731106,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.990759968758,0.000188345540664,673.288028858,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.991062402725,0.000188329198863,673.349326611,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.991050720215,0.00018833464128,673.410624364,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.990826189518,0.000188336911378,673.471922117,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.990624666214,0.000188319696463,673.53321987,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.990704596043,0.000188366422663,673.594517623,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.990839540958,0.000188368241652,673.655815377,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.990645825863,0.00018837825337,673.71711313,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.990822672844,0.000188376099686,673.778410884,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.990743637085,0.000188350473763,673.839708638,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.990842103958,0.000188352947589,673.901006592,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.990767538548,0.000188355334103,673.962304347,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.991492927074,0.000188387595699,674.023602101,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.991466462612,0.000188421559869,674.084899856,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.990713655949,0.000188347970834,674.146197611,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.99090731144,0.000188388774404,674.207495366,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.991122305393,0.00018840454868,674.268793121,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.9909517169,0.000188381280168,674.330090876,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.991391599178,0.000188409132534,674.391388632,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.991350948811,0.000188439735211,674.452686388,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.991701126099,0.000188459700439,674.513984144,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.991991639137,0.000188505029655,674.5752819,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.991900503635,0.00018847679894,674.636579757,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992025732994,0.000188478239579,674.697877513,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992324769497,0.000188504171092,674.75917537,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.99208855629,0.000188504927792,674.820473127,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992422699928,0.000188536389032,674.881770884,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992443799973,0.000188537116628,674.943068542,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.99279665947,0.000188519479707,675.0043663,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993146955967,0.000188579972018,675.065664058,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993584394455,0.00018859897682,675.126961916,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993540227413,0.000188565973076,675.208692261,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993943035603,0.000188641846762,675.26999012,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.994409322739,0.000188663092558,675.331287879,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.995139360428,0.000188664707821,675.392585638,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.995021820068,0.000188674064702,675.453883398,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.995070576668,0.000188632810023,675.515181158,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.995899379253,0.000188744204934,675.576478818,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.996434807777,0.000188769510714,675.637776578,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.996441245079,0.000188772479305,675.699074439,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.997403383255,0.000188802339835,675.7603722,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.997854530811,0.000188893507584,675.821670061,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.997906386852,0.000188865902601,675.882967823,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.998669028282,0.000188913749298,675.944265584,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.999583780766,0.000188970530871,676.005563346,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00023269653,0.000189038721146,676.066861109,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00068449974,0.000189075843082,676.128158872,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00116753578,0.000189083628356,676.189456634,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00115466118,0.000189095095266,676.250754398,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00237011909,0.000189186175703,676.312052161,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00344717503,0.000189345722902,676.373349925,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00356411934,0.000189232436242,676.43464769,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00390160084,0.000189294922166,676.495945454,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00415182114,0.000189274243894,676.557243419,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00479424,0.000189318263438,676.618541184,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00544321537,0.000189364494872,676.67983895,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00572228432,0.00018942465249,676.741136715,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00590419769,0.000189435144421,676.802434482,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00663864613,0.000189487313037,676.863732248,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00687217712,0.000189468351891,676.925030015,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00735414028,0.000189526734175,676.986327782,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00763547421,0.000189499056432,677.04762555,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00812113285,0.000189603175386,677.108923318,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00860667229,0.000189690486877,677.170221086,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.0086234808,0.000189627913642,677.231518955,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.0089546442,0.000189691243577,677.292816724,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00892400742,0.000189691578271,677.354114493,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00950574875,0.000189680242329,677.415412263,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01032841206,0.000189813639736,677.476710133,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01036417484,0.00018979878223,677.538007803,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01087212563,0.000189825717825,677.599305574,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01073098183,0.000189814396435,677.660603346,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01047134399,0.000189801576198,677.721901117,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01124203205,0.000189891434275,677.783198889,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01149320602,0.000189895567019,677.844496762,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.0113132,0.000189932470676,677.905794534,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01118969917,0.000189946833416,677.967092408,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01107776165,0.000189906466403,678.028390181,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01169610023,0.000189946324099,678.089687955,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01156592369,0.000189921120182,678.171418221,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01131856441,0.000189912389033,678.232715996,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01150083542,0.000189906204469,678.294013772,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01099562645,0.000189893136849,678.355311648,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01129376888,0.000189879094251,678.416609524,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01134991646,0.000189879792742,678.477907301,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01115548611,0.000189910802874,678.539205078,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01093196869,0.000189904298168,678.600502856,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01055729389,0.000189884085557,678.661800634,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01086139679,0.000189879705431,678.723098412,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.0106087923,0.000189897313248,678.784396191,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01050031185,0.000189870537724,678.84569397,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00994551182,0.000189883387065,678.90699175,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00972986221,0.000189849713934,678.968289531,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.0098451376,0.000189867409063,679.029587311,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.0094050169,0.000189844038687,679.090885093,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00888049603,0.000189785307157,679.152182974,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00883412361,0.000189813537872,679.213480856,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.0081192255,0.000189691316336,679.274778639,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00766861439,0.000189682963537,679.336076422,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00752007961,0.000189695245354,679.397374206,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.0071965456,0.000189677084563,679.45867189,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00686061382,0.000189661237528,679.519969675,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00657606125,0.000189604761545,679.58126756,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00641667843,0.000189592581592,679.642565345,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00540494919,0.000189576487173,679.703863131,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00532972813,0.000189543308807,679.765160918,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00492811203,0.000189529746422,679.826458805,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00473988056,0.000189545186004,679.887756593,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00452697277,0.000189493250218,679.949054381,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00395309925,0.000189458587556,680.01035217,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00339174271,0.000189408456208,680.071649959,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00308310986,0.000189447047887,680.132947749,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00254070759,0.000189460610272,680.194245539,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00235593319,0.000189428930753,680.25554333,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00184988976,0.000189364189282,680.316841121,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00158441067,0.000189386162674,680.378138913,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00156927109,0.000189368060092,680.439436705,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.000613451,0.000189343118109,680.500734698,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00001335144,0.000189305719687,680.562032492,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.999879300594,0.000189276121091,680.623330286,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.999693453312,0.00018927459314,680.68462808,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.999094069004,0.000189226280781,680.745925875,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.998929858208,0.000189185535419,680.807223671,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.998056054115,0.000189173952094,680.868521467,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.998212099075,0.000189159603906,680.929819264,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.997716188431,0.000189152779058,680.991117062,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.997565090656,0.000189143247553,681.05241486,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.99707877636,0.00018912187079,681.134145358,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.99675899744,0.000189072758076,681.195443158,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.996533870697,0.000189077240066,681.256740958,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.996049106121,0.000189078928088,681.318038758,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.995445549488,0.000189015496289,681.379336559,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.995621800423,0.000189033045899,681.440634361,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.995188772678,0.00018899643328,681.501932164,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.994864702225,0.000188982507098,681.563229967,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.995051860809,0.000189015365322,681.62452787,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.994867384434,0.000188998950762,681.685825674,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.99446696043,0.000188956924831,681.747123479,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993936598301,0.000188957419596,681.808421285,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993691325188,0.000188896839973,681.869719191,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993745148182,0.000188912541489,681.931016998,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993758141994,0.000188957215869,681.992314805,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993271768093,0.000188919075299,682.053612513,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993127942085,0.000188879683265,682.114910322,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.99304920435,0.000188875856111,682.176208131,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993312120438,0.000188917212654,682.237505941,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992905378342,0.000188851699932,682.298803951,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992943584919,0.000188893900486,682.360101763,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993315398693,0.000188869715203,682.421399575,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.99297618866,0.000188885998796,682.482697387,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993177950382,0.000188848061953,682.5439952,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993112027645,0.00018891482614,682.605293014,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993315219879,0.000188942663954,682.666590829,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992782533169,0.000188869453268,682.727888644,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993399977684,0.000188952675671,682.78918646,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992929339409,0.000188918071217,682.850484277,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993224382401,0.00018896185793,682.911782194,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993340849876,0.000188934878679,682.973080012,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993561625481,0.000188949328731,683.034377831,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993493199348,0.000189062426216,683.09567575,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993202388287,0.000189039899851,683.15697357,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993388772011,0.000189027850865,683.218271391,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993703365326,0.000189067955944,683.279569212,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993357002735,0.000189062440768,683.340867034,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993383765221,0.000188999096281,683.402164757,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993800938129,0.000189052574569,683.463462681,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993537664413,0.000189061000128,683.524760505,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993529260159,0.000189039783436,683.58605843,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993572831154,0.000189023761777,683.647356256,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993390321732,0.000189058395335,683.708654083,0.0054225452,4.53,11.360837449,0.79,5179
