Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
4.0,0.996818482876,0.000115876449854,421.054023129,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997005343437,0.000115870105219,421.135758417,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997065484524,0.000115857932542,421.19705996,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997010648251,0.000115902723337,421.258361505,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997201025486,0.000115902003017,421.319663052,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.996888995171,0.000115876297059,421.380964601,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997026205063,0.000115899303637,421.442266152,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.996830761433,0.000115877097414,421.503567705,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.99723982811,0.0001158925661,421.56486926,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997337162495,0.000115891103633,421.626170817,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.99707531929,0.000115912844194,421.687472477,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997149646282,0.000115905764687,421.748773838,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997253954411,0.000115913331683,421.810075401,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997335374355,0.000115905117127,421.871377066,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997155368328,0.000115905066195,421.932678633,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997042179108,0.000115900671517,421.993980202,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997095048428,0.000115890616144,422.055281774,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997137784958,0.000115892464237,422.116583347,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997522830963,0.000115923350677,422.177884922,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997394442558,0.000115898277727,422.239186499,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997199952602,0.000115890899906,422.300488078,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997371137142,0.000115879927762,422.361789659,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997517466545,0.000115907481813,422.423091243,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997352480888,0.000115876195196,422.484392828,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997338533401,0.000115892195026,422.545694415,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997632086277,0.000115888571599,422.606996004,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997605860233,0.000115888018627,422.668297595,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997627019882,0.000115882445243,422.729599188,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.99751418829,0.000115863927931,422.790900684,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997629761696,0.000115870141599,422.852202281,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997519373894,0.000115867136628,422.91350388,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997708320618,0.000115877082862,422.974805481,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997480392456,0.000115861599625,423.036107084,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.99778431654,0.000115878930956,423.097408689,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997631907463,0.000115862632811,423.158710296,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.99791097641,0.0001158925661,423.220011905,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997835814953,0.000115889466542,423.281313516,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.99757194519,0.000115864648251,423.342615129,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997720301151,0.000115884075058,423.403916744,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997738599777,0.000115869537694,423.465218361,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.99794960022,0.000115883769467,423.526520079,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997730672359,0.000115876951895,423.5878217,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997667968273,0.000115884191473,423.649123322,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997829437256,0.000115886090498,423.710424947,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997968137264,0.000115882590762,423.771726474,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997923672199,0.000115894661576,423.833028103,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997946977615,0.000115869806905,423.894329634,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997775554657,0.000115873772302,423.955631266,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997818648815,0.000115869668662,424.016932901,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997706830502,0.000115839065984,424.098668517,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997970879078,0.000115888935397,424.159970156,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997883856297,0.000115848510177,424.221271898,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997817993164,0.000115834023745,424.282573341,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997783184052,0.000115832524898,424.343874986,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997944533825,0.000115819326311,424.405176733,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997934281826,0.0001158177256,424.466478382,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997960209846,0.000115834707685,424.527780033,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998082876205,0.000115851769806,424.589081686,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997787952423,0.000115840019134,424.650383241,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997942507267,0.000115849572467,424.711684898,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997802555561,0.000115844981337,424.772986557,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998037695885,0.000115821203508,424.834288318,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997828722,0.000115806571557,424.895589981,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.99788838625,0.00011580978753,424.956891646,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.99781781435,0.000115830291179,425.018193312,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.99768948555,0.000115816561447,425.079494981,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997834086418,0.000115833077871,425.140796651,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997641086578,0.00011580192222,425.202098324,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997860491276,0.000115809780254,425.263399999,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998073041439,0.000115821705549,425.324701675,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997965395451,0.000115829316201,425.386003353,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997828722,0.00011581886065,425.447304934,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998100697994,0.000115782131616,425.508606616,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997932434082,0.000115808434202,425.5699083,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997844159603,0.000115838207421,425.631209986,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997991323471,0.000115855968033,425.692511674,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997790694237,0.000115809503768,425.753813364,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998023629189,0.000115819559142,425.815115056,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997938513756,0.000115814291348,425.87641675,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998035371304,0.000115804825327,425.937718446,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997969210148,0.00011583387095,425.999020143,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997974038124,0.000115803341032,426.060321843,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997826457024,0.000115828312119,426.121623645,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998033165932,0.00011582973093,426.182925348,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998123764992,0.000115838818601,426.244226954,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998131811619,0.000115808768896,426.305528661,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998206555843,0.000115865026601,426.36683037,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998262107372,0.000115868504508,426.428132081,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.99846804142,0.000115848262794,426.489433794,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998543202877,0.000115861650556,426.55073561,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998293161392,0.000115853275929,426.612037126,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998308956623,0.00011584413005,426.673338945,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998367607594,0.00011584929598,426.734640666,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998243272305,0.000115840150102,426.795942389,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998316884041,0.000115863542305,426.857244113,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998486161232,0.000115844013635,426.91854584,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.99840927124,0.000115837174235,426.979847568,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998378515244,0.00011585217726,427.041149299,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998304069042,0.000115845599794,427.122884842,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998512506485,0.000115858747449,427.184186577,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.9990234375,0.000115881179227,427.245488313,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998638153076,0.000115879774967,427.306790052,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998690009117,0.000115878377983,427.368091893,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998615264893,0.000115875802294,427.429393635,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.99880027771,0.00011585073662,427.490695379,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998660564423,0.000115846116387,427.551997125,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998704195023,0.000115856317279,427.613298873,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998563528061,0.00011585275206,427.674600623,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998741269112,0.000115856717457,427.735902375,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998685598373,0.00011587748304,427.797204129,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998729705811,0.000115861483209,427.858505885,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998619437218,0.000115856688353,427.919807642,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998665571213,0.000115862560051,427.981109402,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998804450035,0.00011587406334,428.042411163,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998675704002,0.000115866008855,428.103712926,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998641014099,0.000115875751362,428.165014591,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998810529709,0.000115872418974,428.226316358,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998787879944,0.000115859118523,428.287618127,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998745083809,0.00011586373148,428.348919898,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998520970345,0.000115864328109,428.410221671,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998807668686,0.000115894297778,428.471523445,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998968482018,0.000115886155982,428.532825222,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998888850212,0.000115864677355,428.594127,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998831033707,0.000115859817015,428.65542878,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998764753342,0.000115859096695,428.716730562,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998741984367,0.000115880509838,428.778032346,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998925447464,0.000115862982057,428.839334132,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999004721642,0.000115885522973,428.900635919,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998920083046,0.000115861977974,428.961937709,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998980402946,0.000115865994303,429.0232395,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998871684074,0.000115879760415,429.084541393,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999021530151,0.0001158925661,429.145843188,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998984694481,0.000115877126518,429.207144985,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999265789986,0.000115856288176,429.268446784,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999122619629,0.000115876697237,429.329748585,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999227643013,0.000115882263344,429.391050287,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999204397202,0.000115858536446,429.452352092,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999130964279,0.000115883740364,429.513653898,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998973250389,0.000115888673463,429.574955706,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.99898481369,0.000115878610814,429.636257516,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999323010445,0.000115898423246,429.697559328,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999242901802,0.000115938200906,429.758861142,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999283194542,0.000115928232844,429.820162957,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999269723892,0.000115907096188,429.881464775,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.99920809269,0.000115896065836,429.942766594,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999344587326,0.000115919283417,430.004068415,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999434113503,0.00011593655654,430.085804179,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.99936068058,0.000115888018627,430.147106004,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999465703964,0.00011591209477,430.208407832,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999061822891,0.000115917289804,430.269709661,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999118447304,0.000115930044558,430.331011492,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999405026436,0.000115925962746,430.392313324,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999148607254,0.000115903436381,430.453615159,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999520897865,0.000115902206744,430.514916995,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999317646027,0.000115917857329,430.576218834,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999189138412,0.000115901624667,430.637520674,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999283790588,0.000115900285891,430.698822516,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999079585075,0.000115909133456,430.760124359,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999170184135,0.000115911811008,430.821426205,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999443173409,0.000115912174806,430.882728052,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999229073524,0.000115923998237,430.944029801,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.99910736084,0.000115906717838,431.005331652,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.99935233593,0.000115920636745,431.066633505,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999360322952,0.000115890863526,431.12793536,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999324560165,0.000115908049338,431.189237216,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999219655991,0.000115910675959,431.250539075,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999070882797,0.000115905248094,431.311840935,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999228477478,0.000115907096188,431.373142797,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999015450478,0.000115893395559,431.434444661,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999313950539,0.000115910945169,431.495746526,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998968243599,0.000115906135761,431.557048394,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999141216278,0.000115896291391,431.618350363,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999164223671,0.000115918905067,431.679652234,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999006509781,0.000115909817396,431.740954107,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999208211899,0.000115902803373,431.802255981,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998819470406,0.000115899027151,431.863557858,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999110460281,0.000115907481813,431.924859736,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998851776123,0.00011589746282,431.986161616,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998733401299,0.000115875249321,432.047463498,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999076485634,0.000115886687126,432.108765381,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998916387558,0.000115897244541,432.170067167,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999191522598,0.000115908347652,432.231369054,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998912334442,0.000115904804261,432.292670943,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998921394348,0.000115912160254,432.353972834,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.99881875515,0.000115893912152,432.415274726,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.99893951416,0.00011590323993,432.476576621,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998806715012,0.000115891154564,432.537878517,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998825907707,0.000115908253065,432.599180415,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998793244362,0.000115904556878,432.660482315,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998705148697,0.000115876893688,432.721784216,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998410582542,0.000115883987746,432.78308612,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.99865758419,0.000115875969641,432.844388025,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998641729355,0.000115883209219,432.905689932,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998406231403,0.00011588538473,432.96699184,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998144209385,0.000115871618618,433.048727721,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998174488544,0.00011587436893,433.110029634,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998127162457,0.00011588302732,433.171331549,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997884273529,0.000115865092084,433.232633465,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997884094715,0.000115878974611,433.293935383,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.99764162302,0.000115858318168,433.355237303,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997639417648,0.000115859911602,433.416539225,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997625529766,0.000115861112135,433.477841148,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997636258602,0.000115845010441,433.539143073,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.99764162302,0.000115844450193,433.600445,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997330188751,0.000115840965009,433.661746929,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997458279133,0.000115845694381,433.72304886,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997372627258,0.000115842361993,433.784350692,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997325718403,0.000115848546557,433.845652626,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997292459011,0.000115863760584,433.906954562,0.0015707524,4.51,25.9799028981,0.81,5226
