Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
7.0,0.996337473392,0.000390234054066,710.209996534,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.996046304703,0.000389995053411,710.29172828,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.996674418449,0.000390260858694,710.353027092,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.996397435665,0.000390184519347,710.414325906,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.996341109276,0.000390226749005,710.475624722,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.996642112732,0.000390197295928,710.53692364,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.995767712593,0.000390315050026,710.59822256,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.996852278709,0.000390339904698,710.659521382,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.996060848236,0.000390249042539,710.720820206,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.996712327003,0.000390124041587,710.782119032,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.997598111629,0.000390543951653,710.84341786,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.996594071388,0.000390192552004,710.90471669,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.997504711151,0.000390484143281,711.476839305,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.997463703156,0.000390388915548,711.538138156,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.998548686504,0.000390546978451,711.599437109,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.997314989567,0.000390418310417,711.660735965,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.997838139534,0.000390577857615,711.722034823,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.998093426228,0.000390538567444,711.783333682,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.997810959816,0.000390403030906,711.844632544,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.998151302338,0.000390439818148,711.905931408,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.998964071274,0.000390642264392,711.967230274,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.998687505722,0.000390514062019,712.028529142,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.998170137405,0.000390518544009,712.089828112,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.998448312283,0.000390506902477,712.151126984,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.997808277607,0.000390615896322,712.212425859,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.998580396175,0.00039054788067,712.273724835,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.998262107372,0.000390623928979,712.335023714,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.998362362385,0.000390527478885,712.396322594,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.999138057232,0.000390654575313,712.457621477,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.99860471487,0.000390610017348,712.518920362,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.998108267784,0.000390547997085,712.580219249,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.998526632786,0.000390636967495,712.641518138,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.998908817768,0.000390612811316,712.702817029,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.998447537422,0.000390632398194,712.764115922,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.998665988445,0.00039063510485,712.825414818,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.998615920544,0.000390661152778,712.886713715,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.997901618481,0.000390498084016,712.948012715,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.999164998531,0.000390630651964,713.009311616,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.997946202755,0.000390619214159,713.07061052,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.998549640179,0.000390665023588,713.131909426,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.998565196991,0.000390660366975,713.193208334,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.998732864857,0.000390711065847,713.254507345,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.998272836208,0.000390653498471,713.315806257,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.999014437199,0.00039075591485,713.377105172,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.998776078224,0.000390689383494,713.438404088,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.99906539917,0.000390732137021,713.499703007,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.99906283617,0.000390730594518,713.561002028,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.999180018902,0.000390760309529,713.622300951,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.999294102192,0.000390731671359,713.683599876,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.999124228954,0.000390738190617,713.744898804,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.998644173145,0.000390722067095,713.806197733,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.999710142612,0.000390796165448,713.867496665,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.998979687691,0.00039074709639,713.928795599,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.999000072479,0.000390688743209,713.990094535,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.999238967896,0.000390785076888,714.051393473,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.999335587025,0.000390787696233,714.112692413,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.999265193939,0.000390831148252,714.235290401,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.998282194138,0.000390698492993,714.296589348,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.999228715897,0.000390774279367,714.357888297,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.999568760395,0.00039085620665,714.419187248,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.999857604504,0.000390896457247,714.480486301,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.999917566776,0.000390948116546,714.541785257,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00049412251,0.000390945759136,714.603084214,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.999610960484,0.000390882778447,714.664383174,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.999465942383,0.000390840054024,714.725682136,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.998955845833,0.000390802073525,714.786981001,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.999889910221,0.00039091455983,714.848280167,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.999573290348,0.00039093248779,714.909579136,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.999565541744,0.000390891800635,714.970878107,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.999573469162,0.000390850327676,715.03217708,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00065648556,0.000390938686905,715.093476055,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.999475419521,0.000390798522858,715.154775033,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.99930614233,0.000390787696233,715.216074012,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00042581558,0.000390923407394,715.277372994,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00004947186,0.00039084375021,715.338671978,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.999260783195,0.000390765897464,715.399970965,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.999851763248,0.000390869798139,715.461270053,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00012350082,0.000390774162952,715.522569044,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.999832808971,0.000390743516618,715.583868037,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.999138116837,0.000390727247577,715.645167032,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.000030756,0.000390811241232,715.70646613,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.999509751797,0.000390720728319,715.767765129,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00027167797,0.000390810368117,715.829064131,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00017845631,0.000390781962778,715.890363135,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00023114681,0.000390785222407,715.951662142,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.999994337559,0.000390759960283,716.01296115,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00073945522,0.000390801986214,716.074260161,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00020539761,0.000390807399526,716.135559274,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00043129921,0.000390729284845,716.196858289,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00052845478,0.000390655099181,716.258157307,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00110316277,0.000390774774132,716.319456327,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00135409832,0.00039090248174,716.380755349,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00089478493,0.000390772067476,716.442054373,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00089669228,0.000390798901208,716.5033534,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00048553944,0.000390682689613,716.564652428,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00118458271,0.000390806642827,716.625951559,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00087237358,0.000390689034248,716.687250493,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00110208988,0.000390829227399,716.748549528,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00108218193,0.000390790693928,716.809848666,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00094795227,0.000390823901398,716.871147806,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00131475925,0.000390756118577,716.932446848,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00210297108,0.000390799745219,716.993745893,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00104725361,0.000390718108974,717.05504494,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00032269955,0.000390655855881,717.116343989,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00095129013,0.000390707835322,717.177643041,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00083696842,0.000390667613829,717.259375213,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00159013271,0.000390711211367,717.320674269,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00144267082,0.00039067841135,717.381973328,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00200355053,0.00039080058923,717.44327239,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00146222115,0.000390794855775,717.504571453,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00171589851,0.000390659231925,717.565870519,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00224351883,0.000390823784983,717.627169588,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00182723999,0.000390795612475,717.688468658,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00166702271,0.000390781788155,717.749767731,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.0018196106,0.000390774337575,717.811066806,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00139963627,0.00039072020445,717.872365983,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00225186348,0.00039075530367,717.933665063,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00220417976,0.000390843983041,717.994964145,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00195980072,0.000390603992855,718.056263229,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00224030018,0.000390728062484,718.117562316,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00254154205,0.00039061033749,718.178861405,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00319421291,0.000390700442949,718.240160496,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00249576569,0.000390845641959,718.301459589,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00238895416,0.000390575412894,718.362758785,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00189709663,0.000390550732845,718.424057883,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00292360783,0.000390678178519,718.485357084,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00174629688,0.000390633678762,718.546656187,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00279438496,0.00039080233546,718.607955292,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00272488594,0.000390655710362,718.669254399,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.0026986599,0.000390624365536,718.730553509,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00271880627,0.000390694476664,718.791852621,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00341320038,0.000390792905819,718.853151736,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.0027654171,0.000390641856939,718.914450852,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00333964825,0.000390673667425,718.975749972,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00439536572,0.00039059005212,719.037049093,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00236856937,0.000390621367842,719.098348317,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00294435024,0.000390730827348,719.159647443,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00359082222,0.000390600704122,719.220946571,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00372409821,0.000390768662328,719.282245702,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00349712372,0.000390712462831,719.343544836,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00277221203,0.000390477653127,719.404843971,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.0038690567,0.000390875473386,719.466143109,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00323784351,0.00039073699736,719.547875397,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00181889534,0.00038560552639,735.424400488,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00122332573,0.000385969033232,735.485700301,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00181615353,0.000386685220292,735.547000117,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00102508068,0.000386815459933,735.608300036,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00088870525,0.000387439475162,735.669599857,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00110006332,0.000387530948501,735.730899681,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00114011765,0.000387750536902,735.792199508,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00089538097,0.000387927168049,735.853499338,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00158202648,0.00038804297219,735.914799171,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00045025349,0.000388101616409,735.976099006,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.0014885664,0.000388449756429,736.037398844,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00083446503,0.000388656568248,736.098698685,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00040364265,0.000388771790313,736.159998529,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00101840496,0.000388869753806,736.221298375,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.0001386404,0.000388871674659,736.282598424,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00053095818,0.000388847460272,736.343898277,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00010764599,0.000388857064536,736.405198131,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,0.999368786812,0.000388814514736,736.466497889,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00018370152,0.000389015302062,736.527797749,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00058472157,0.000388985325117,736.589097713,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,0.999337434769,0.000388988177292,736.650397579,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00023925304,0.000389174383599,736.711697447,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00002563,0.000389076943975,736.772997319,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,0.999085962772,0.000389014836401,736.834297194,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,0.999569177628,0.000389082357287,736.895597171,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,0.999274253845,0.000389071123209,736.956897051,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,0.999119877815,0.00038907470298,737.018196934,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,0.999911904335,0.000389075634303,737.079496819,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,0.999825119972,0.000389071094105,737.140796708,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,0.999218761921,0.0003890581429,737.202096599,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,0.999152004719,0.000389049731893,737.263396493,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.0002810955,0.000389261054806,737.345129789,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,0.999853014946,0.000389217981137,737.40642969,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00050294399,0.000389358901884,737.467729593,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,0.99979352951,0.000389268563595,737.5290295,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00032877922,0.000389248132706,737.590329409,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,0.999527096748,0.00038929071161,737.65162932,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,0.999187409878,0.000389157270547,737.712929335,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,0.999723732471,0.000389302062104,737.774229152,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,0.999321997166,0.000389214575989,737.835529073,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00033605099,0.000389329448808,737.896828996,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,0.999748170376,0.000389281165553,737.958129122,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,0.999918878078,0.000389331544284,738.01942905,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00005066395,0.000389350636397,738.080728982,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00002586842,0.000389345834265,738.142028916,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.0001745224,0.000389474938856,738.203328853,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00067663193,0.000389339984395,738.264628793,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00045931339,0.000389462977182,738.325928736,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00021636486,0.000389393564546,738.387228682,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,0.999797523022,0.000389361113776,738.44852863,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.0002207756,0.000389428576455,738.509828582,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00044119358,0.000389521213947,738.571128536,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00095653534,0.000389476132113,738.632428593,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00101113319,0.000389582972275,738.693728553,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00064599514,0.000389461842133,738.755028515,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00125050545,0.000389559776522,738.816328481,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00118875504,0.000389548251405,738.877628549,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00119793415,0.000389481632737,738.93892852,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00117647648,0.000389494089177,739.000228494,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00070536137,0.000389486347558,739.061528371,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00167822838,0.00038958049845,739.12282835,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00123941898,0.000389448076021,739.184128333,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00164020061,0.000389619817724,739.245428518,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00164294243,0.000389564374927,739.306728506,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00173938274,0.000389567750972,739.368028497,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00235795975,0.000389647844713,739.429328491,0.0052317642,4.59,23.5128564961,0.72,4969
8.0,1.00197958946,0.000389696127968,739.490628487,0.0052317642,4.59,23.5128564961,0.72,4969
