Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,1.00276982784,0.000182698553544,477.575364323,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00276708603,0.000182711199159,477.636667252,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00232636929,0.000182695657713,477.697970181,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.0031235218,0.000182710937224,477.75927321,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.0029103756,0.000182684714673,477.820576138,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00354897976,0.000182739386219,477.902313476,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00320887566,0.000182732866961,477.963616404,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00357627869,0.000182762523764,478.024919332,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00360476971,0.000182733827387,478.086222259,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00370943546,0.00018274676404,478.147525186,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.0042501688,0.000182761519682,478.208828113,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00351953506,0.000182742005563,478.27013104,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00428521633,0.000182787218364,478.331433966,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00430750847,0.000182760035386,478.392736893,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00420427322,0.000182791191037,478.474474027,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00451183319,0.000182780713658,478.535777153,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00499010086,0.000182814867003,478.597080078,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00482594967,0.0001827954693,478.658383003,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00525248051,0.000182833930012,478.719685928,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00512862206,0.000182813440915,478.780988852,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00456178188,0.000182769581443,478.842291777,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00525224209,0.000182813717402,478.903594701,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.0053113699,0.000182839794434,478.964897624,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.0056540966,0.000182830524864,479.026200548,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00543034077,0.000182839256013,479.087503471,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00577175617,0.000182845629752,479.148806394,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00585746765,0.000182851712452,479.210109316,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00553202629,0.000182841991773,479.271412239,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00618422031,0.00018291521701,479.332715161,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00635385513,0.000182895731996,479.394018082,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00616109371,0.000182897565537,479.455321004,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00623440742,0.00018288064166,479.516623925,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.0063148737,0.000182887291885,479.577926946,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00651919842,0.000182858479093,479.639229866,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00617265701,0.000182901858352,479.700532786,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00630199909,0.000182882853551,479.761835606,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.0067435503,0.000182932402822,479.823138526,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00657939911,0.000182907620911,479.884441445,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.0063431263,0.000182878502528,479.945744464,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00664627552,0.000182922289241,480.007047383,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00688278675,0.000182914081961,480.068350301,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00659239292,0.000182887131814,480.129653219,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00660133362,0.000182889896678,480.190956237,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.0065805912,0.000182876377949,480.252259154,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00655460358,0.000182885865797,480.313562071,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00656652451,0.00018288375577,480.374864988,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00642311573,0.000182888761628,480.436167904,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00678932667,0.000182882300578,480.497470821,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00667631626,0.000182898278581,480.558773736,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00699663162,0.000182939635124,480.620076652,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00669360161,0.000182915566256,480.681379567,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00655424595,0.000182873205631,480.742682482,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00607264042,0.000182870266144,480.803985396,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00663554668,0.000182868519914,480.885722615,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00713777542,0.000182925708941,480.947025528,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00672864914,0.000182880598004,481.008328441,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00664377213,0.000182896852493,481.069631354,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00681769848,0.000182887641131,481.130934267,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00660574436,0.000182880030479,481.192237179,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00677847862,0.000182910793228,481.253540091,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.0067782402,0.000182893491001,481.314843002,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.0063393116,0.00018287722196,481.376146013,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00649809837,0.000182888659765,481.437448924,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00709223747,0.000182929739822,481.498751934,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00684988499,0.00018289052241,481.560054844,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00671195984,0.000182880146895,481.621357754,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00630509853,0.000182842297363,481.682660663,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00655353069,0.000182895135367,481.743963572,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00648593903,0.0001828532113,481.805266381,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00650429726,0.000182883901289,481.866569389,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00628125668,0.000182871925062,481.927872297,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00647497177,0.000182876654435,481.989175204,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00590980053,0.000182818126632,482.050478111,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00633275509,0.000182860385394,482.111781018,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00636577606,0.000182859017514,482.173083924,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00623631477,0.000182869465789,482.23438683,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.0060287714,0.000182836025488,482.295689735,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00630867481,0.000182854055311,482.35699264,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00584328175,0.000182825315278,482.418295545,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00636804104,0.000182840783964,482.479598449,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00600492954,0.000182820891496,482.540901353,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00565314293,0.000182788993698,482.602204256,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00578474998,0.000182815390872,482.663507159,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00564908981,0.000182825242518,482.724810062,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00585591793,0.000182824820513,482.786112964,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00533497334,0.000182796298759,482.847415866,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00566315651,0.000182768053492,482.908718967,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00549602509,0.000182777672308,482.970021868,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00525486469,0.000182765463251,483.031324769,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.0051984787,0.000182780364412,483.092627669,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.0048995018,0.000182759875315,483.153930569,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00510847569,0.000182781630429,483.215233468,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00479269028,0.000182763513294,483.276536367,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00486791134,0.000182746138307,483.337839265,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00459301472,0.000182720861631,483.399142163,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00427389145,0.000182718154974,483.460445061,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00441551208,0.000182716059498,483.521747958,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00460827351,0.000182744537597,483.583050855,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00390708447,0.000182684685569,483.644353751,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00364530087,0.000182672301889,483.705656647,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00340008736,0.000182667761692,483.766959542,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.0030361414,0.000182629708434,483.848696735,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00272357464,0.000182613817742,483.90999973,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00311899185,0.000182632691576,483.971302624,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00277733803,0.000182625663001,484.032605517,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00294876099,0.000182600706466,484.09390841,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00228583813,0.000182579751709,484.155211302,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00240111351,0.000182590651093,484.216514195,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00222504139,0.000182569390745,484.277817086,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00210762024,0.000182562158443,484.339119977,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00205004215,0.000182562027476,484.400422868,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00192761421,0.000182559087989,484.461725758,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00157976151,0.000182530740858,484.523028746,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00134813786,0.000182494390174,484.584331535,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00107610226,0.000182504561963,484.645634524,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00119245052,0.000182512987521,484.706937313,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00105190277,0.000182502815733,484.768240201,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00070571899,0.000182508752914,484.829543088,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00084149837,0.000182510717423,484.890846075,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00063717365,0.000182500283699,484.952148961,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00050973892,0.000182447576663,485.013451847,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00007033348,0.000182471063454,485.074754733,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00010228157,0.000182454154128,485.136057617,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999785423279,0.000182424962986,485.197360502,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00016391277,0.000182470481377,485.258663386,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999703407288,0.00018241017824,485.319966269,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999271452427,0.000182403135113,485.381269252,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999184429646,0.000182391115231,485.442572135,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999215602875,0.000182377538295,485.503875017,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999169886112,0.000182388714165,485.565177898,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999146282673,0.000182423085789,485.626480779,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.998871266842,0.000182394476724,485.68778366,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.998657405376,0.000182368472451,485.74908654,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.998240172863,0.000182369563845,485.810389419,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.998501300812,0.000182368487003,485.871692398,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.997830510139,0.000182323346962,485.932995276,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.998016059399,0.000182314353879,485.994298154,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.998053193092,0.000182328149094,486.055601032,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.997787356377,0.000182336123544,486.116903808,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.997474193573,0.000182301664609,486.178206685,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.997512936592,0.000182322779438,486.239509661,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.997981131077,0.000182335934369,486.300812536,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.997941672802,0.000182329356903,486.362115411,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.997939527035,0.000182297415449,486.423418285,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.99750995636,0.00018230031128,486.484721158,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.99724817276,0.000182273419341,486.546024032,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.997313022614,0.000182273346581,486.607326904,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.997120082378,0.000182274496183,486.668629776,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.997171580791,0.000182252217201,486.729932648,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.99692928791,0.000182268631761,486.811669909,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996868371964,0.000182225019671,486.872972779,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996683359146,0.000182232513907,486.934275649,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996812462807,0.00018225396343,486.995578518,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996248006821,0.000182215793757,487.077315676,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996595561504,0.000182202085853,487.138618544,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996612370014,0.000182211602805,487.199921411,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996994376183,0.000182225907338,487.261224278,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996883153915,0.000182245988981,487.322527244,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996824026108,0.000182241506991,487.38383011,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996448457241,0.000182198869879,487.445132975,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996910333633,0.000182214454981,487.506435839,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996585071087,0.000182218602276,487.567738703,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996328055859,0.000182215793757,487.629041566,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996452927589,0.000182206553291,487.690344429,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996828317642,0.000182201925782,487.751647291,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996917963028,0.000182211340871,487.812950153,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.997071504593,0.000182220101124,487.874253014,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996939480305,0.00018220084894,487.935555874,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996915698051,0.00018222584913,487.996858734,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996506273746,0.000182179792318,488.058161693,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.997046530247,0.000182185525773,488.119464452,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996702969074,0.000182152216439,488.18076731,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996843755245,0.000182173374924,488.242070168,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996783554554,0.000182143587153,488.303373024,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.997265040874,0.000182188610779,488.364675881,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.997040510178,0.000182198768016,488.425978836,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.997732758522,0.000182214032975,488.487281691,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.997284352779,0.000182169227628,488.548584546,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.997460901737,0.000182186282473,488.6098874,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.997436463833,0.000182189134648,488.671190253,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.997311770916,0.000182132876944,488.732493206,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.997401237488,0.000182145493454,488.793796058,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.997680425644,0.000182172414497,488.855098909,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.997741520405,0.000182204748853,488.91640176,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.998063266277,0.000182179210242,488.97770461,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.998124182224,0.000182208314072,489.03900746,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.998313426971,0.000182178569958,489.120744592,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.997994303703,0.000182130403118,489.18204744,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.998390197754,0.000182155607035,489.243350287,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.998098731041,0.00018218853802,489.304653134,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.998643696308,0.000182219984708,489.365955981,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.998356342316,0.000182135918294,489.427258826,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.998524427414,0.000182158109965,489.488561671,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.998477220535,0.000182165167644,489.549864516,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999040722847,0.000182146366569,489.611167359,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.998949408531,0.000182158139069,489.672470202,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.998962581158,0.000182150935871,489.733773145,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999296665192,0.000182195726666,489.815510267,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.99896633625,0.000182188610779,489.876813108,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999229311943,0.000182146119187,489.938115948,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999391376972,0.000182189382031,489.999418788,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.998847126961,0.000182123825653,490.060721627,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999297499657,0.000182211879292,490.122024465,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.998680353165,0.000182160540135,490.183327303,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999413371086,0.000182186646271,490.24463014,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999142050743,0.000182142423,490.305932976,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999328553677,0.000182190095074,490.367235812,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.998904109001,0.000182181611308,490.428538647,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999414086342,0.000182187068276,490.489841481,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999425768852,0.000182163610589,490.551144315,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999428331852,0.000182154442882,490.612447148,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999342799187,0.000182163712452,490.673750081,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.998859465122,0.000182160103577,490.735053012,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.99963080883,0.00018218565674,490.796355843,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999207675457,0.000182139323442,490.857658674,0.0037729338,4.63,18.5843287332,0.7,4735
