Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
6.0,1.00003182888,0.000260402302956,549.482947357,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999921321869,0.000260364060523,549.544250035,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00042688847,0.000260389409959,549.605552711,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00081717968,0.000260387198068,549.666855385,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00017893314,0.00026034360053,549.728158057,0.00235,4.74,34.31,0.47,4031.0
6.0,1.0003169775,0.000260385946603,549.789460728,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00016725063,0.000260352302575,549.850763396,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00100696087,0.000260396045633,549.912066062,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00048995018,0.000260378263192,549.973368727,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00096940994,0.000260399625404,550.034671489,0.00235,4.74,34.31,0.47,4031.0
6.0,1.0007750988,0.00026039473596,550.116408369,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00041687489,0.000260437926045,550.177711027,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00064778328,0.000260442262515,550.239013683,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00089716911,0.000260414060904,550.300316337,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00119769573,0.000260459491983,550.361618989,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00056958199,0.000260445754975,550.422921639,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999594330788,0.000260370143224,550.484224287,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999837875366,0.000260379340034,550.545527034,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00073266029,0.000260438682744,550.606829678,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00046861172,0.000260476692347,550.66813232,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00095832348,0.000260487722699,550.72943496,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00151824951,0.00026050498127,550.790737699,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00103318691,0.000260511849774,550.852040335,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00103569031,0.000260485365288,550.913342969,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00111746788,0.000260497647105,550.974645602,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00144934654,0.000260528933723,551.035948232,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00157594681,0.00026054616319,551.097250861,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00178599358,0.000260549393715,551.158553487,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00145995617,0.000260539352894,551.219856112,0.00235,4.74,34.31,0.47,4031.0
6.0,1.0013667345,0.000260503060417,551.281158734,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00121760368,0.000260461092694,551.342461355,0.00235,4.74,34.31,0.47,4031.0
6.0,1.0018851757,0.000260479311692,551.403763973,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00152039528,0.000260473112576,551.46506659,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00172662735,0.000260520930169,551.526369205,0.00235,4.74,34.31,0.47,4031.0
6.0,1.0016143322,0.000260493776295,551.587671817,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00173056126,0.000260462344158,551.648974528,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00144219398,0.000260486034676,551.710277136,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00175011158,0.000260439177509,551.771579843,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00190746784,0.000260465807514,551.832882448,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00171351433,0.000260466302279,551.89418505,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00277650356,0.000260547938524,551.955487651,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00229811668,0.000260528206127,552.016790249,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00115668774,0.00026042808895,552.078092846,0.00235,4.74,34.31,0.47,4031.0
6.0,1.0021263361,0.000260579661699,552.139395441,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00091910362,0.000260406901361,552.200698033,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00196576118,0.000260506087216,552.262000624,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00170266628,0.0002604421461,552.323303212,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00224709511,0.000260501139564,552.384605799,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00256001949,0.00026051979512,552.445908384,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00240802765,0.000260468455963,552.507210966,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00237715244,0.000260499276919,552.568513547,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00183784962,0.000260500906734,552.629816225,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00221502781,0.000260484957835,552.691118802,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00225484371,0.000260490865912,552.752421376,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00228106976,0.000260540633462,552.813723949,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00263774395,0.000260540895397,552.875026519,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00233030319,0.000260518922005,552.936329087,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00240826607,0.000260535714915,552.997631654,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00161874294,0.000260486936895,553.079368405,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00207054615,0.000260544766206,553.140670967,0.00235,4.74,34.31,0.47,4031.0
6.0,1.002779603,0.000260561850155,553.201973527,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00252950191,0.000260529806837,553.263276084,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00249791145,0.000260478089331,553.32457884,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00266635418,0.000260524451733,553.385881393,0.00235,4.74,34.31,0.47,4031.0
6.0,1.0031747818,0.000260563974734,553.447183945,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00334990025,0.000260612578131,553.508486394,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00277543068,0.000260557513684,553.569788941,0.00235,4.74,34.31,0.47,4031.0
6.0,1.002394557,0.000260546483332,553.631091586,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00278043747,0.000260560947936,553.69239413,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00273740292,0.000260542117758,553.753696671,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00265264511,0.000260545639321,553.81499921,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00361132622,0.000260613684077,553.876301747,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00335216522,0.000260583939962,553.937604282,0.00235,4.74,34.31,0.47,4031.0
6.0,1.0026204586,0.000260551430983,553.998906815,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00304269791,0.000260573608102,554.060209346,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00294399261,0.000260580243776,554.121511875,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00275731087,0.000260576634901,554.182814401,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00322031975,0.000260595261352,554.244116926,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00261497498,0.000260546279605,554.305419549,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00309503078,0.000260590983089,554.366722069,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00329625607,0.000260569038801,554.428024588,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00333988667,0.00026055861963,554.489327104,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00299322605,0.000260604167124,554.550629618,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00329971313,0.00026056781644,554.611932231,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00331282616,0.000260554894339,554.673234741,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00281703472,0.000260517525021,554.734537249,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00308907032,0.000260559289018,554.795839755,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00308990479,0.000260528526269,554.857142259,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00311350822,0.000260564382188,554.918444661,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00313532352,0.00026056956267,554.979747261,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00315916538,0.000260592642007,555.041049758,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00332605839,0.00026061150129,555.102352254,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00330710411,0.00026059083757,555.163654747,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00309276581,0.000260594970314,555.224957239,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00353527069,0.000260627042735,555.286259728,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00334715843,0.000260606204392,555.347562315,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00401496887,0.000260687986156,555.4088648,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00342428684,0.000260596192675,555.470167284,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00330817699,0.000260598084424,555.531469764,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00355732441,0.000260583328782,555.592772243,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00376081467,0.000260627624812,555.65407472,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00329113007,0.000260591186816,555.715377194,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00394916534,0.000260634958977,555.776679667,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00385165215,0.000260616914602,555.837982137,0.00235,4.74,34.31,0.47,4031.0
6.0,1.0037791729,0.000260639411863,555.899284606,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00367319584,0.000260610948317,555.960587072,0.00235,4.74,34.31,0.47,4031.0
6.0,1.0037021637,0.000260615284787,556.04232379,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00380480289,0.000260619650362,556.103626251,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00375807285,0.000260609493125,556.164928711,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00355088711,0.000260605680523,556.226231167,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00356400013,0.000260603817878,556.287533622,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00402104855,0.000260597997112,556.348836075,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00375938416,0.000260614819126,556.410138526,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00378012657,0.000260602304479,556.471440974,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00385153294,0.000260629924014,556.532743521,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00390100479,0.000260631146375,556.594045965,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00359356403,0.000260622560745,556.655348407,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00437808037,0.000260635861196,556.716650847,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00351047516,0.000260615168372,556.777953285,0.00235,4.74,34.31,0.47,4031.0
6.0,1.0041782856,0.000260650471319,556.839255721,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00382637978,0.000260632921709,556.900558154,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00307035446,0.000260571658146,556.961860586,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00376462936,0.00026064433041,557.023163015,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00359618664,0.000260630127741,557.084465542,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00319766998,0.000260580680333,557.145767967,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00376272202,0.000260598259047,557.20707039,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00384831429,0.000260637520114,557.268372811,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00445091724,0.000260678381892,557.329675229,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00420403481,0.000260634435108,557.390977646,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00369143486,0.000260617671302,557.45228006,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00401604176,0.000260623608483,557.513582572,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00390613079,0.000260636181338,557.574884882,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00415813923,0.00026065329439,557.63618729,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00421094894,0.000260662578512,557.697489695,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00406312943,0.000260640052147,557.758792099,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00378775597,0.00026062518009,557.8200945,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00412452221,0.00026065504062,557.881396999,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00460267067,0.00026071886532,557.942699396,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00391614437,0.000260636094026,558.004001791,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00412225723,0.0002606640046,558.065304184,0.00235,4.74,34.31,0.47,4031.0
6.0,1.0039550066,0.000260626868112,558.126606674,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00424623489,0.000260656466708,558.187909063,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00447440147,0.000260654458543,558.249211449,0.00235,4.74,34.31,0.47,4031.0
6.0,1.0044093132,0.00026064569829,558.310513833,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00350451469,0.000260584696662,558.371816214,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00443160534,0.000260660570348,558.433118594,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00442957878,0.000260649889242,558.494420972,0.00235,4.74,34.31,0.47,4031.0
6.0,1.0053910017,0.000260732835159,558.555723347,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00424695015,0.000260629341938,558.61702572,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00388133526,0.000260630069533,558.678328091,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00404644012,0.000260641652858,558.739630459,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00425255299,0.000260656379396,558.800932826,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00392127037,0.000260644999798,558.86223529,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00333857536,0.0002605857444,558.923537652,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00331890583,0.000260567496298,558.984839912,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00431716442,0.000260675617028,559.066576489,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00339484215,0.00026058263029,559.127878844,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00437855721,0.00026061423705,559.189181196,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00370657444,0.000260604836512,559.250483547,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00381922722,0.00026060489472,559.311785895,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00355863571,0.000260562810581,559.373088341,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00346827507,0.000260558968876,559.434390685,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00286614895,0.000260516069829,559.495693027,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00328493118,0.00026056272327,559.556995366,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00356423855,0.00026058225194,559.618297703,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00329232216,0.000260672561126,559.679600038,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00416374207,0.000260706146946,559.740902371,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00366950035,0.000260673841694,559.802204701,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00339388847,0.000260611181147,559.86350703,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00317132473,0.000260610569967,559.924809456,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00316929817,0.000260600703768,559.98611178,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00318288803,0.000260635220911,560.047414102,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00272262096,0.000260584318312,560.108716421,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00332546234,0.00026060899836,560.170018738,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00253355503,0.000260521483142,560.231321053,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00288176537,0.00026062130928,560.292623366,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00325763226,0.000260621221969,560.353925677,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00293326378,0.000260650005657,560.415227985,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00261449814,0.000260600907495,560.476530291,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00317895412,0.000260650675045,560.537832595,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00300788879,0.000260652974248,560.599134897,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00274467468,0.000260635453742,560.660437196,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00317382812,0.000260633154539,560.721739493,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00235283375,0.000260640401393,560.783041888,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00245034695,0.000260601867922,560.844344181,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00166893005,0.000260568252997,560.905646472,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00255453587,0.000260658882326,560.96694876,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00252795219,0.000260622298811,561.028251146,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00292956829,0.000260609580437,561.08955343,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00184297562,0.000260566273937,561.150855711,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00209844112,0.000260615895968,561.21215799,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00300681591,0.000260716537014,561.273460267,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00196325779,0.00026062008692,561.334762542,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00183415413,0.000260607281234,561.396064814,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00187253952,0.000260609318502,561.457367085,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00275874138,0.000260663684458,561.518669353,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00132763386,0.000260557688307,561.579971618,0.00235,4.74,34.31,0.47,4031.0
6.0,1.0025639534,0.000260621105554,561.641273882,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00159347057,0.000260584318312,561.702576143,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00140750408,0.000260569271632,561.763878402,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00176239014,0.00026058437652,561.825180659,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00145792961,0.000260521046584,561.886482913,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00191164017,0.000260607514065,561.947785165,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00149738789,0.000260521133896,562.029521598,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00101613998,0.000260489439825,562.090823845,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00131392479,0.000260470609646,562.152126089,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00112760067,0.000260528526269,562.213428332,0.00235,4.74,34.31,0.47,4031.0
6.0,1.001101017,0.000260489439825,562.274730672,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00103104115,0.000260512984823,562.33603291,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00089812279,0.000260489032371,562.397335145,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00095951557,0.000260494474787,562.458637278,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00084114075,0.000260519620497,562.519939509,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00125408173,0.000260500819422,562.581241738,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00051152706,0.000260504835751,562.642544064,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00038123131,0.000260432047071,562.703846288,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00018799305,0.000260417029494,562.76514851,0.00235,4.74,34.31,0.47,4031.0
6.0,1.0005338192,0.000260470114881,562.82645073,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00008404255,0.000260455155512,562.887753047,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00029480457,0.00026051045279,562.949055262,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00006687641,0.000260480534052,563.010357475,0.00235,4.74,34.31,0.47,4031.0
6.0,1.0003387928,0.000260492233792,563.071659685,0.00235,4.74,34.31,0.47,4031.0
6.0,1.0005286932,0.000260483589955,563.132961893,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00105631351,0.000260573520791,563.194264099,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999664843082,0.000260466011241,563.255566302,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00065720081,0.000260534754489,563.316868504,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999942243099,0.000260509550571,563.378170702,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999858021736,0.000260529719526,563.439472899,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999274611473,0.000260469387285,563.500775093,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999220490456,0.000260458822595,563.562077285,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999824464321,0.000260505388724,563.623379575,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999659717083,0.000260487897322,563.684681762,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999271810055,0.00026045856066,563.745983947,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998140215874,0.000260390952462,563.80728613,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998517215252,0.000260394590441,563.868588311,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998998224735,0.000260409608018,563.929890389,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999411165714,0.000260490109213,563.991192764,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998549878597,0.000260392960627,564.052494938,0.00235,4.74,34.31,0.47,4031.0
6.0,0.99897569418,0.000260438886471,564.113797109,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998681664467,0.000260378408711,564.175099278,0.00235,4.74,34.31,0.47,4031.0
6.0,0.99954688549,0.000260448956396,564.236401444,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998634397984,0.000260368891759,564.297703609,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998314678669,0.000260376982624,564.359005771,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998532891273,0.0002603851608,564.42030793,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998244345188,0.00026034534676,564.481610088,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998599946499,0.000260407046881,564.542912242,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998021900654,0.000260367669398,564.604214395,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998334527016,0.000260365835857,564.665516545,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998301625252,0.000260348024312,564.726818693,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997462928295,0.000260212516878,564.788120839,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997968971729,0.00026030378649,564.849422982,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998326063156,0.000260337314103,564.910725123,0.00235,4.74,34.31,0.47,4031.0
6.0,0.99763584137,0.000260337488726,564.992461407,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997489273548,0.000260259053903,565.053763543,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997819125652,0.000260297179921,565.115065776,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997550368309,0.000260262837401,565.176367906,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997794568539,0.000260289234575,565.237669935,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997661292553,0.00026024619001,565.298972061,0.00235,4.74,34.31,0.47,4031.0
