Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
11.0,1.00844931602,0.000230978461332,1067.9212142,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.008207798,0.000231034253375,1067.98251261,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00873100758,0.000231133206398,1068.04381102,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00856351852,0.000231134632486,1068.10510943,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00906860828,0.000231140948017,1068.16640784,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00872206688,0.000231085621635,1068.22770625,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00887596607,0.000231100100791,1068.28900477,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00891184807,0.00023110480106,1068.35030318,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00907409191,0.000231107871514,1068.4116016,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.009116292,0.000231140540564,1068.47290002,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00864684582,0.000231125610298,1068.53419844,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00898933411,0.000231080819503,1068.59549696,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00936460495,0.000231116267969,1068.65679538,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00939333439,0.00023121535196,1068.7180938,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00914347172,0.000231170895859,1068.77939223,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00911104679,0.000231203506701,1068.84069065,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00965797901,0.000231165671721,1068.90198918,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00979113579,0.000231108060689,1068.96328761,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00971329212,0.000231147496379,1069.02458604,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00955367088,0.000231211830396,1069.08588447,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00999963284,0.000231143800193,1069.1471829,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.01023387909,0.000231216821703,1069.20848133,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00935101509,0.000231192039791,1069.29021268,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.01012587547,0.000231300320593,1069.35151111,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.01003074646,0.000231159021496,1069.41280955,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00963366032,0.000231232843362,1069.47410799,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00955760479,0.000231222904404,1069.53540643,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00988411903,0.00023125926964,1069.59670487,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.01014304161,0.000231261568842,1069.65800331,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.0096142292,0.000231199519476,1069.71930176,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00984275341,0.000231342157349,1069.7806002,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00958955288,0.00023119499383,1069.84189865,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00884592533,0.000231265468756,1069.9031972,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00861012936,0.000231202531722,1069.96449575,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997944951057,0.000230341611314,1072.57987392,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.998282968998,0.000230344172451,1072.64117243,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.998211860657,0.000230324047152,1072.70247094,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997303068638,0.000230248391745,1072.78420229,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997449755669,0.000230197911151,1072.8455008,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997493624687,0.000230241756071,1072.90679942,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.996860742569,0.000230139907217,1072.96809793,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.996917009354,0.000230125602684,1073.02939645,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.99676156044,0.000230118559557,1073.09069497,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.99722635746,0.000230148099945,1073.1519935,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997187852859,0.000230222285609,1073.21329202,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.99652838707,0.000230161225772,1073.27459064,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.996706008911,0.000230103672948,1073.33588917,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.99647718668,0.0002300789929,1073.3971877,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.996820867062,0.000230084537179,1073.45848613,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.996990978718,0.000230146251852,1073.51978486,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997090756893,0.000230132747674,1073.58108339,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997048199177,0.000230104909861,1073.64238192,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997218668461,0.000230107296375,1073.70368046,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997302532196,0.000230138786719,1073.76497899,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997364044189,0.00023019227956,1073.82627753,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.99738162756,0.000230130564887,1073.88757607,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997170865536,0.000230147183174,1073.94887461,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997093558311,0.000230151665164,1074.01017316,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.998907864094,0.00023042949033,1074.0714717,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997598826885,0.000230164849199,1074.13277035,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997950494289,0.000230189951253,1074.19406889,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.998213768005,0.000230195364566,1074.25536744,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997993171215,0.000230235382332,1074.31666599,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.998438000679,0.000230199875659,1074.37796454,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.998492479324,0.000230216450291,1074.4392631,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.998930454254,0.000230257690419,1074.50056175,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.998731970787,0.000230206904234,1074.56186031,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.998941063881,0.000230266872677,1074.62315886,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.998872280121,0.000230237201322,1074.68445742,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.998821973801,0.000230240184464,1074.74575608,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.999185323715,0.00023033808975,1074.80705465,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.998852789402,0.000230285237194,1074.86835321,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.999770343304,0.000230347475735,1074.92965178,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.999471902847,0.000230306541198,1074.99095034,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.999662339687,0.000230302131968,1075.05224891,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00002348423,0.000230370569625,1075.11354748,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00044846535,0.000230390927754,1075.17484605,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00041949749,0.00023041163513,1075.23614463,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00025784969,0.000230432196986,1075.2974432,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.999818623066,0.000230356687098,1075.35874188,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00002551079,0.000230369172641,1075.42004046,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00058233738,0.000230473771808,1075.48133903,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00042867661,0.000230422388995,1075.54263762,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00078094006,0.000230429024668,1075.6039362,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00061869621,0.000230451783864,1075.66523488,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00100564957,0.000230471021496,1075.74696623,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.0010368824,0.000230442237807,1075.80826492,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.0004799366,0.000230407735216,1075.86956361,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00040352345,0.000230417164857,1075.9308622,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00108349323,0.000230514531722,1075.99216079,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00077116489,0.000230428995565,1076.05345929,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00122261047,0.000230507037486,1076.11475788,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00130021572,0.000230504883802,1076.17605648,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.0004273653,0.000230423363973,1076.23735518,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00049734116,0.000230411489611,1076.29865378,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00050747395,0.00023039097141,1076.35995238,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00063204765,0.000230474644923,1076.42125109,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00024199486,0.000230468183872,1076.48254969,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.0004940033,0.000230475139688,1076.5438483,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.0000603199,0.000230452802498,1076.60514691,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.000020504,0.000230407051276,1076.66644552,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.999960899353,0.000230414050748,1076.72774413,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.999853432178,0.000230391626246,1076.78904274,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00008237362,0.000230366727919,1076.85034136,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00018835068,0.000230455494602,1076.91163997,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00001657009,0.000230337551329,1076.97293859,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.999972760677,0.000230448349612,1077.03423741,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.999578893185,0.000230403529713,1077.09553604,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00001192093,0.000230455145356,1077.15683466,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.99940520525,0.00023040502856,1077.21813328,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.999076008797,0.000230384568567,1077.27943191,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.998999476433,0.000230322140851,1077.34073044,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.998942613602,0.000230342135183,1077.40202917,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.998753726482,0.000230340738199,1077.4633278,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.998849034309,0.000230339734117,1077.52462643,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.998294889927,0.000230316378293,1077.58592507,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.998380064964,0.000230322708376,1077.64722381,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.998108327389,0.00023025853443,1077.70852244,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997703850269,0.000230258257943,1077.76982108,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.998195707798,0.000230296776863,1077.83111973,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.99781948328,0.000230264078709,1077.89241837,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997525691986,0.000230253004702,1077.95371701,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997943401337,0.000230353442021,1078.01501566,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997196018696,0.00023015710758,1078.07631431,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997473239899,0.000230161866057,1078.13761296,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.99804097414,0.000230261895922,1078.19891161,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.996903777122,0.000230198653298,1078.26021046,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997103273869,0.000230197008932,1078.32150912,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997607469559,0.000230250021559,1078.38280778,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997423231602,0.000230212157476,1078.44410643,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.99714756012,0.000230238962104,1078.50540509,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997790873051,0.000230281541008,1078.56670376,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997675180435,0.0002302917419,1078.62800242,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.9972910285,0.000230321646086,1078.70973397,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.99764162302,0.000230375459068,1078.77103274,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997479915619,0.000230287536397,1078.83233141,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997943818569,0.000230384350289,1078.89363008,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.9980930686,0.000230353703955,1078.95492876,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997679710388,0.000230351273785,1079.01622743,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.998689830303,0.000230398130952,1079.07752611,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.998570144176,0.000230407618801,1079.13882478,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.99880117178,0.000230430960073,1079.20012346,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.999380767345,0.00023039894586,1079.26142215,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.999956607819,0.000230399688007,1079.32272093,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.999893069267,0.000230454534176,1079.38401961,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.999992012978,0.000230478734011,1079.4453183,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00023031235,0.000230534278671,1079.50661699,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00023055077,0.000230482706684,1079.56791568,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.0005787611,0.000230449280934,1079.62921437,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00078749657,0.000230513061979,1079.69051306,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00105178356,0.000230472869589,1079.75181186,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00173974037,0.000230552133871,1079.81311056,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00140893459,0.000230592559092,1079.87440926,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00210750103,0.000230629462749,1079.93570806,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00227296352,0.000230590463616,1079.99700676,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00251173973,0.000230565812672,1080.05830546,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.0032479763,0.000230672216276,1080.11960417,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00297653675,0.000230633697356,1080.18090288,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00315570831,0.000230691148317,1080.24220159,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00316393375,0.000230721750995,1080.3035003,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00382244587,0.000230731544434,1080.36479901,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.0033094883,0.000230626174016,1080.42609773,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.003516078,0.000230679361266,1080.48739644,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00396096706,0.00023068934388,1080.54869526,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00431621075,0.000230767953326,1080.60999398,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00473105907,0.00023066693393,1080.6712927,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00435960293,0.000230761768762,1080.73259143,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00458741188,0.000230746663874,1080.79389015,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00485873222,0.000230725170695,1080.85518888,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00461196899,0.000230785226449,1080.91648761,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00574338436,0.000230790581554,1080.97778644,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00541365147,0.000230846402701,1081.03908517,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00551247597,0.000230724312132,1081.10038391,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00566911697,0.000230891586398,1081.16168274,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00603711605,0.000230874487897,1081.22298148,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00600850582,0.000230791047215,1081.28428022,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.0059235096,0.000230778867262,1081.34557896,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.006259799,0.000230890596868,1081.40687771,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00630640984,0.000230831836234,1081.46817645,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00679683685,0.000230878315051,1081.5294752,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00659835339,0.000230922465562,1081.59077395,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00703501701,0.00023094988137,1081.6520727,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00681090355,0.000230940742767,1081.73380447,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00690448284,0.000230868332437,1081.79510323,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00734734535,0.000230995967286,1081.85640198,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00743281841,0.000230967285461,1081.91770074,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00755083561,0.000231028287089,1081.9789995,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00761783123,0.000230990466662,1082.04029827,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00774812698,0.000231047393754,1082.10159703,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00779759884,0.000230937614106,1082.1628958,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00814557076,0.000231039361097,1082.22419467,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00810682774,0.000231034689932,1082.28549354,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.0082501173,0.000231070778682,1082.34679231,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00871765614,0.000231071389862,1082.40809108,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00844323635,0.000231053330936,1082.46938986,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.008715868,0.000231025274843,1082.53068853,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00928866863,0.000231121841352,1082.59198731,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00902068615,0.000231136698858,1082.6532862,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.0092189312,0.000231179597904,1082.71458498,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00979137421,0.000231213707593,1082.77588376,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00958311558,0.000231072670431,1082.83718265,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00927901268,0.000231122729019,1082.89848144,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00929188728,0.000231155747315,1082.98021316,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00927579403,0.000231168232858,1083.04151195,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.01019251347,0.00023125410371,1083.10281075,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00956571102,0.000231159850955,1083.16410955,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00968360901,0.000231093727052,1083.22540845,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00974535942,0.000231001511565,1083.28670725,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00965058804,0.000231066034758,1083.34800605,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00988137722,0.000231055208133,1083.40930485,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00985360146,0.000231090889429,1083.47060366,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00988137722,0.000231104553677,1083.53190247,0.0046192169,4.47,15.5817339905,0.86,5318
