Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
7.0,1.00254309177,0.0004320385342,667.567700946,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00326502323,0.000432123284554,667.628999626,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.0018581152,0.000431930500781,667.690298305,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00259912014,0.000432133529102,667.751596983,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00264382362,0.000432089727838,667.81289566,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00203311443,0.00043199659558,667.874194336,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00256252289,0.000432089960668,667.935493011,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00230181217,0.000432026863564,667.996791685,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00169312954,0.000431997526903,668.058090358,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00267767906,0.000432106025983,668.119389129,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00232791901,0.000432020140579,668.1806878,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.0013282299,0.00043188300333,668.241986469,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00223064423,0.00043208381976,668.303285138,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00241243839,0.000432111381087,668.364583805,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00149166584,0.000431955239037,668.425882472,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00139975548,0.00043192418525,668.487181137,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00164830685,0.000431968306657,668.548479801,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00188696384,0.00043201140943,668.609778465,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00182878971,0.000432063447079,668.671077127,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00091934204,0.000431857071817,668.732375888,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00106191635,0.000432018103311,668.793674548,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00094389915,0.000431995256804,668.854973307,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00095939636,0.000431913329521,668.916271965,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00089383125,0.000431992608355,668.977570622,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00083637238,0.000431966152973,669.038869278,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00038731098,0.000431943219155,669.100167933,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.0006121397,0.000431911059422,669.161466586,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999996602535,0.00043188536074,669.243198123,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00064945221,0.000431950611528,669.304496774,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00032758713,0.000431959750131,669.365795525,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00028431416,0.000431911932537,669.427094174,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00124740601,0.000431867112638,669.488392822,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00050497055,0.000431885913713,669.570124352,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.0003631115,0.000431925611338,669.631422998,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00069332123,0.000431982072769,669.692721643,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00126218796,0.000432000379078,669.754020287,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999822258949,0.000431867898442,669.81531893,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.99992698431,0.000431911466876,669.876617673,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00017499924,0.000431923952419,669.937916314,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999840915203,0.000431876658695,669.999214954,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999979436398,0.000431876891525,670.060513593,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00066041946,0.000432007014751,670.121812231,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999710559845,0.000431867112638,670.183110868,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00016903877,0.00043197881314,670.244409504,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999754786491,0.000431872846093,670.305708139,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998878479004,0.000431871594628,670.367006773,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00051498413,0.000432048604125,670.428305407,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999723017216,0.000431977794506,670.489604039,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999262452126,0.000431852095062,670.55090267,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.000015378,0.000431904540164,670.6122013,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999873042107,0.000431972119259,670.67350013,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.99943447113,0.000431924127042,670.734798758,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999580264091,0.000431964173913,670.796097385,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999837815762,0.000431917287642,670.857396012,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00027048588,0.000432125933003,670.918694637,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00023305416,0.000432070693932,670.979993262,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999249279499,0.00043199697393,671.041291885,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999338388443,0.000431983557064,671.102590508,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999430954456,0.00043201164226,671.163889129,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00024247169,0.00043198975618,671.22518775,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00020837784,0.000432078784797,671.28648637,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00005829334,0.000432074186392,671.347784989,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00003862381,0.000432152766734,671.409083706,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.99990850687,0.000432053231634,671.470382323,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00038862228,0.000432135217125,671.531680939,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00081384182,0.000432202214142,671.592979654,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999933958054,0.000432061729953,671.654278168,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00070393085,0.000432202738011,671.715576782,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00072109699,0.00043220675434,671.776875394,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00051832199,0.000432182772784,671.838174005,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00046932697,0.000432201632066,671.899472615,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00069701672,0.000432130967965,671.960771325,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00107097626,0.000432173052104,672.022069933,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00054597855,0.000432155211456,672.083368541,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00066244602,0.000432160886703,672.144667248,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00171852112,0.000432253989857,672.226398722,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00097131729,0.000432209781138,672.287697327,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00075852871,0.000432162516518,672.34899583,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00070524216,0.000432102126069,672.410294433,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00046181679,0.00043212538003,672.471593135,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00047183037,0.000432193250163,672.532891736,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00057899952,0.000432180124335,672.594190336,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00052976608,0.000432187196566,672.655489036,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00069725513,0.000432163215009,672.716787634,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00114047527,0.00043224383262,672.778086231,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00126838684,0.000432439963333,672.839384828,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00099945068,0.000432200322393,672.900683424,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00073027611,0.00043221571832,672.961982018,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999963223934,0.000432102300692,673.023280612,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00039422512,0.00043223661487,673.084579205,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999746084213,0.000432186585385,673.145877798,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00077033043,0.000432320957771,673.207176389,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00048828125,0.00043220288353,673.268474979,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00091612339,0.000432357832324,673.329773569,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00063717365,0.000432265660493,673.391072358,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999595284462,0.00043215995538,673.452370946,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00000238419,0.000432183558587,673.513669533,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.99999165535,0.000432273343904,673.574968119,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999838829041,0.000432322645793,673.636266704,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999840378761,0.000432229047874,673.697565288,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00017094612,0.000432243512478,673.758863872,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00021803379,0.000432308355812,673.820162455,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00006818771,0.000432203523815,673.881461037,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999999821186,0.000432324275607,673.942759618,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00076293945,0.000432322995039,674.004058198,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999784290791,0.000432293134509,674.065356777,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999974966049,0.000432341155829,674.126655456,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999251365662,0.000432220986113,674.187954034,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999471187592,0.000432409578934,674.24925261,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00050318241,0.000432531611295,674.310551187,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999155402184,0.000432304717833,674.371849762,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999841868877,0.0004323736066,674.433148336,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999156951904,0.000432265893323,674.49444691,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998274743557,0.000432172062574,674.555745483,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998549997807,0.000432284752605,674.617044055,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998464405537,0.000432312197518,674.678342726,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998520851135,0.000432266737334,674.739641296,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998512387276,0.000432273722254,674.800939866,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998118579388,0.000432215078035,674.862238534,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998687922955,0.000432208325947,674.923537102,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.99780356884,0.000432174449088,674.984835669,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998220682144,0.000432236905908,675.046134236,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.99852502346,0.000432392553193,675.107432801,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998464524746,0.000432203058153,675.189164221,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.997320115566,0.000432142202044,675.250462785,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.997996985912,0.000432251137681,675.311761447,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998882591724,0.000432349479524,675.37306001,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.997457444668,0.000432113272836,675.434358571,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999302387238,0.000432363623986,675.495657132,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.997695505619,0.000432137341704,675.556955691,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998037874699,0.000432187371189,675.61825425,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998656332493,0.00043220911175,675.679552809,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999347388744,0.000432336004451,675.740851366,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999129652977,0.000432285160059,675.802149923,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998360991478,0.000432258675573,675.863448479,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998501479626,0.000432357948739,675.924747034,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998407423496,0.00043223038665,675.986045589,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999951899052,0.000432482425822,676.047344342,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.997827708721,0.000432057247963,676.108642895,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.99864846468,0.000432174594607,676.169941447,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998198032379,0.000432005268522,676.231239899,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998323917389,0.000432194035966,676.292538449,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998107373714,0.000432244298281,676.353837099,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998388528824,0.000432175613241,676.415135649,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999157607555,0.00043241205276,676.476434197,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998290538788,0.000432301545516,676.537732745,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998551368713,0.000432279630331,676.599031292,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998637735844,0.000432285451097,676.660329838,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.99790585041,0.000432322820416,676.721628384,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998198568821,0.000432361557614,676.782927028,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998909592628,0.000432549626566,676.844225573,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998655855656,0.000432475440903,676.905524116,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998403251171,0.000432351662312,676.966822659,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998307645321,0.000432183878729,677.028121201,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998732686043,0.000432435743278,677.089419742,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998771905899,0.000432378757978,677.150718282,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.997943818569,0.000432362954598,677.212016822,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.997602939606,0.000432397064287,677.273315361,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.997899949551,0.000432299188105,677.334614,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998064398766,0.00043227194692,677.395912537,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998914241791,0.000432335858932,677.457211074,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998002409935,0.000432396685937,677.518509711,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.997891068459,0.00043233204633,677.579808246,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998391211033,0.000432340399129,677.641106781,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998316764832,0.000432430533692,677.702405315,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.99819791317,0.00043250437011,677.763703849,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998261272907,0.000432462344179,677.825002382,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998330593109,0.000432371918578,677.886300914,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998413980007,0.000432430155342,677.947599445,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998295247555,0.000432422850281,678.008897976,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998292267323,0.000432514818385,678.070196507,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999142348766,0.000432608416304,678.151927979,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.997873663902,0.000432490603998,678.213226508,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.997667193413,0.000432439235738,678.274525036,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998674213886,0.000432407163316,678.335823563,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.997968316078,0.000432413304225,678.397122089,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998657345772,0.00043251668103,678.458420615,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998960018158,0.000432455562986,678.519719141,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998648881912,0.000432577886386,678.581017665,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998556494713,0.000432517932495,678.642316289,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998702824116,0.000432453147369,678.703614913,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998204231262,0.000432484754128,678.764913435,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998101055622,0.000432529428508,678.826211858,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.997511208057,0.000432413857197,678.887510379,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.99774056673,0.000432238914073,678.9488089,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998057126999,0.000432507455116,679.01010742,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998284578323,0.000432481494499,679.07140604,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998256742954,0.000432601227658,679.132704558,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.997490644455,0.000432452303357,679.194003077,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998553454876,0.00043260952225,679.255301594,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998326897621,0.000432588305557,679.316600111,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.99798810482,0.000432586937677,679.377898728,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.997894346714,0.000432513654232,679.439197244,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998047113419,0.000432496715803,679.500495759,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.997760772705,0.000432592118159,679.561794274,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.997269690037,0.000432467320934,679.623092787,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.997742593288,0.000432530971011,679.684391301,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.996594071388,0.000432418426499,679.745689814,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.997624456882,0.000432544038631,679.806988326,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.997075915337,0.000432530214312,679.868286837,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.997446775436,0.000432584725786,679.929585348,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.997544586658,0.000432513450505,679.990883859,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.997524380684,0.000432524364442,680.052182469,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.997058391571,0.000432449975051,680.113480978,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.996714055538,0.000432464119513,680.174779486,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.997165441513,0.000432624918176,680.236078094,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.99723559618,0.000432409491623,680.297376602,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.996879816055,0.00043241851381,680.358675109,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.997118413448,0.000432470696978,680.419973615,0.0054463637,4.61,18.16791571,0.687,4863
