Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,0.992495179176,0.000308247603243,1282.51762741,0.00426,4.62,10.98,0.87,5342.0
14.0,0.993404865265,0.000308351736749,1282.57892963,0.00426,4.62,10.98,0.87,5342.0
14.0,0.993475437164,0.000308337854221,1282.64023184,0.00426,4.62,10.98,0.87,5342.0
14.0,0.993554234505,0.000308402435621,1282.70153405,0.00426,4.62,10.98,0.87,5342.0
14.0,0.993733048439,0.00030846343725,1282.76283625,0.00426,4.62,10.98,0.87,5342.0
14.0,0.992859601974,0.000308264454361,1282.82413846,0.00426,4.62,10.98,0.87,5342.0
14.0,0.99379914999,0.000308443413815,1282.88544076,0.00426,4.62,10.98,0.87,5342.0
14.0,0.993687152863,0.000308422051603,1282.94674306,0.00426,4.62,10.98,0.87,5342.0
14.0,0.993369340897,0.000308387097903,1283.00804526,0.00426,4.62,10.98,0.87,5342.0
14.0,0.993574917316,0.000308374495944,1283.06934746,0.00426,4.62,10.98,0.87,5342.0
14.0,0.99387049675,0.000308482936816,1283.13064966,0.00426,4.62,10.98,0.87,5342.0
14.0,0.99313890934,0.000308392365696,1283.19195185,0.00426,4.62,10.98,0.87,5342.0
14.0,0.993240237236,0.000308424292598,1283.25325404,0.00426,4.62,10.98,0.87,5342.0
14.0,0.993036925793,0.000308339309413,1283.31455624,0.00426,4.62,10.98,0.87,5342.0
14.0,0.994089961052,0.000308390852297,1283.39629249,0.00426,4.62,10.98,0.87,5342.0
14.0,0.993468821049,0.000308388407575,1283.45759468,0.00426,4.62,10.98,0.87,5342.0
14.0,0.992916703224,0.000308373710141,1283.51889696,0.00426,4.62,10.98,0.87,5342.0
14.0,0.993309319019,0.000308345770463,1283.58019915,0.00426,4.62,10.98,0.87,5342.0
14.0,0.993760824203,0.000308435643092,1283.64150133,0.00426,4.62,10.98,0.87,5342.0
14.0,0.993671417236,0.000308430608129,1283.70280351,0.00426,4.62,10.98,0.87,5342.0
14.0,0.994278550148,0.000308439572109,1283.76410569,0.00426,4.62,10.98,0.87,5342.0
14.0,0.992266356945,0.000308291841066,1283.82540787,0.00426,4.62,10.98,0.87,5342.0
14.0,0.993615984917,0.000308439746732,1283.88671004,0.00426,4.62,10.98,0.87,5342.0
14.0,0.994150280952,0.000308491900796,1283.94801222,0.00426,4.62,10.98,0.87,5342.0
14.0,0.99343508482,0.000308450486045,1284.00931449,0.00426,4.62,10.98,0.87,5342.0
14.0,0.994255781174,0.000308514834614,1284.07061666,0.00426,4.62,10.98,0.87,5342.0
14.0,0.993444442749,0.000308432325255,1284.13191883,0.00426,4.62,10.98,0.87,5342.0
14.0,0.994060814381,0.000308500952087,1284.193221,0.00426,4.62,10.98,0.87,5342.0
14.0,0.993879258633,0.000308499264065,1284.25452316,0.00426,4.62,10.98,0.87,5342.0
14.0,0.993691265583,0.00030843768036,1284.31582532,0.00426,4.62,10.98,0.87,5342.0
14.0,0.994111657143,0.000308503513224,1284.37712749,0.00426,4.62,10.98,0.87,5342.0
14.0,0.993994116783,0.000308525457513,1284.43842975,0.00426,4.62,10.98,0.87,5342.0
14.0,0.994860589504,0.000308604794554,1284.49973191,0.00426,4.62,10.98,0.87,5342.0
14.0,0.994371414185,0.000308521848638,1284.56103406,0.00426,4.62,10.98,0.87,5342.0
14.0,0.994753062725,0.000308555987431,1284.62233622,0.00426,4.62,10.98,0.87,5342.0
14.0,0.994797408581,0.00030855825753,1284.68363847,0.00426,4.62,10.98,0.87,5342.0
14.0,0.995648384094,0.000308641931042,1284.76537457,0.00426,4.62,10.98,0.87,5342.0
14.0,0.995523512363,0.000308722897898,1284.82667672,0.00426,4.62,10.98,0.87,5342.0
14.0,0.995125710964,0.000308633723762,1284.88797887,0.00426,4.62,10.98,0.87,5342.0
14.0,0.995314359665,0.000308615941321,1284.94928112,0.00426,4.62,10.98,0.87,5342.0
14.0,0.995645344257,0.000308624672471,1285.01058326,0.00426,4.62,10.98,0.87,5342.0
14.0,0.995720982552,0.000308727641823,1285.09231945,0.00426,4.62,10.98,0.87,5342.0
14.0,0.995700418949,0.000308645598125,1285.15362169,0.00426,4.62,10.98,0.87,5342.0
14.0,0.996532142162,0.000308686110657,1285.21492383,0.00426,4.62,10.98,0.87,5342.0
14.0,0.99634706974,0.000308741000481,1285.27622597,0.00426,4.62,10.98,0.87,5342.0
14.0,0.995618164539,0.000308654794935,1285.3375281,0.00426,4.62,10.98,0.87,5342.0
14.0,0.996657371521,0.000308745482471,1285.39883024,0.00426,4.62,10.98,0.87,5342.0
14.0,0.996109843254,0.000308729271637,1285.46013227,0.00426,4.62,10.98,0.87,5342.0
14.0,0.996534824371,0.000308776798192,1285.5214345,0.00426,4.62,10.98,0.87,5342.0
14.0,0.996274232864,0.000308642862365,1285.58273673,0.00426,4.62,10.98,0.87,5342.0
14.0,0.9970895648,0.000308891409077,1285.64403885,0.00426,4.62,10.98,0.87,5342.0
14.0,0.997270524502,0.000308876682539,1285.70534098,0.00426,4.62,10.98,0.87,5342.0
14.0,0.996968448162,0.000308829970891,1285.7666431,0.00426,4.62,10.98,0.87,5342.0
14.0,0.996995270252,0.000308821588987,1285.82794522,0.00426,4.62,10.98,0.87,5342.0
14.0,0.997507691383,0.000308942166157,1285.88924734,0.00426,4.62,10.98,0.87,5342.0
14.0,0.998640477657,0.000309031194774,1285.95054946,0.00426,4.62,10.98,0.87,5342.0
14.0,0.99835062027,0.000308987888275,1286.01185157,0.00426,4.62,10.98,0.87,5342.0
14.0,0.998242795467,0.00030899286503,1286.07315369,0.00426,4.62,10.98,0.87,5342.0
14.0,0.998224020004,0.000309007562464,1286.1344558,0.00426,4.62,10.98,0.87,5342.0
14.0,0.998490273952,0.000308977265377,1286.19575791,0.00426,4.62,10.98,0.87,5342.0
14.0,0.998474359512,0.000308919698,1286.25706012,0.00426,4.62,10.98,0.87,5342.0
14.0,0.998791158199,0.000309054041281,1286.31836233,0.00426,4.62,10.98,0.87,5342.0
14.0,0.998537957668,0.000308968039462,1286.37966443,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999021649361,0.000309042283334,1286.44096654,0.00426,4.62,10.98,0.87,5342.0
14.0,0.998658716679,0.000309020426357,1286.50226864,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999243736267,0.000309093331452,1286.56357074,0.00426,4.62,10.98,0.87,5342.0
14.0,0.9988322258,0.000308866234263,1286.62487284,0.00426,4.62,10.98,0.87,5342.0
14.0,0.99916934967,0.000308968301397,1286.68617494,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999539256096,0.000309030350763,1286.74747703,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999907076359,0.000309167866362,1286.80877912,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999002754688,0.000309143826598,1286.87008122,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00017118454,0.000309178198222,1286.93138341,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999463915825,0.000309006689349,1286.99268549,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999746382236,0.000309099268634,1287.05398758,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999454200268,0.000309082417516,1287.11528966,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999383032322,0.000309014343657,1287.17659175,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999259650707,0.000309054448735,1287.23789383,0.00426,4.62,10.98,0.87,5342.0
14.0,0.99988001585,0.000309181079501,1287.29919601,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999218404293,0.000309054536046,1287.36049808,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999250948429,0.000309009017656,1287.42180016,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999327242374,0.000309051334625,1287.48310213,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999700546265,0.000309088558424,1287.54440421,0.00426,4.62,10.98,0.87,5342.0
14.0,0.998955488205,0.000309012364596,1287.60570648,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999507129192,0.000309039751301,1287.66700854,0.00426,4.62,10.98,0.87,5342.0
14.0,0.998619914055,0.000308981485432,1287.72831061,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999024987221,0.000309016206302,1287.78961268,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999524831772,0.000309060298605,1287.85091474,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00011992455,0.000309087336063,1287.9122168,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999753057957,0.000309021619614,1287.97351886,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999747395515,0.000309152150294,1288.05525504,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999975562096,0.000309126888169,1288.11655709,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00040924549,0.000309181195917,1288.17785915,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00050902367,0.000309217779431,1288.2391612,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00056743622,0.000309227179969,1288.30046325,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00051498413,0.000309205322992,1288.3617653,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00075876713,0.000309269380523,1288.42306734,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00150501728,0.000309302762616,1288.48436939,0.00426,4.62,10.98,0.87,5342.0
14.0,1.0016078949,0.000309304683469,1288.54567143,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00185024738,0.000309315597406,1288.60697347,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00198328495,0.00030933675589,1288.66827551,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00270783901,0.000309458264383,1288.72957755,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00283253193,0.000309426337481,1288.79087968,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00269329548,0.000309419439873,1288.85218172,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00280320644,0.00030945223989,1288.91348375,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00264561176,0.000309440190904,1288.97478578,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00311040878,0.00030949441134,1289.03608791,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00355374813,0.000309526134515,1289.09738994,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00317585468,0.000309482740704,1289.15869196,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00334537029,0.000309516937705,1289.21999398,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00409722328,0.000309556926368,1289.281296,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00445640087,0.000309608702082,1289.34259802,0.00426,4.62,10.98,0.87,5342.0
14.0,1.0032980442,0.000309467955958,1289.40390004,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00438439846,0.000309286726406,1289.46520216,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00078547001,0.00030935680843,1296.4536213,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00051987171,0.000309430644847,1296.5149231,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00039064884,0.000309431139613,1296.57622489,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00101709366,0.000309499097057,1296.63752669,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00095260143,0.00030947101186,1296.69882848,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00143527985,0.000309500406729,1296.76013028,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00108003616,0.000309455324896,1296.82143207,0.00426,4.62,10.98,0.87,5342.0
14.0,1.0012396574,0.000309503549943,1296.88273396,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00191307068,0.000309575814754,1296.94403574,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00194060802,0.000309510185616,1297.00533753,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00235760212,0.000309622002533,1297.06663931,0.00426,4.62,10.98,0.87,5342.0
14.0,1.0024895668,0.00030958399293,1297.12794119,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00248539448,0.000309623370413,1297.18924297,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00220072269,0.000309590919642,1297.25054474,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00322449207,0.000309715862386,1297.31184652,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00308871269,0.000309666676912,1297.37314829,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00248682499,0.000309596012812,1297.43445006,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00361299515,0.000309727765853,1297.49575183,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00325417519,0.000309702620143,1297.5570536,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00311565399,0.000309640337946,1297.61835536,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00357651711,0.000309699389618,1297.67965713,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00354301929,0.000309736351483,1297.74095889,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00388026237,0.000309716037009,1297.80226075,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00362598896,0.000309711875161,1297.8635625,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00405311584,0.000309726368869,1297.92486426,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00413739681,0.000309770490276,1297.98616601,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00442254543,0.000309782655677,1298.04746776,0.00426,4.62,10.98,0.87,5342.0
14.0,1.0038690567,0.000309783034027,1298.10876961,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00458610058,0.000309846131131,1298.17007136,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00419151783,0.000309784372803,1298.23137311,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00443160534,0.00030981269083,1298.31310886,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00429928303,0.000309761904646,1298.3744105,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00488734245,0.000309797789669,1298.43571224,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00490510464,0.000310179340886,1298.49701398,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00430440903,0.000309747876599,1298.55831571,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00386190414,0.000309792958433,1298.61961745,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00471031666,0.000310055649607,1298.68091928,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00471425056,0.000310037081363,1298.74222101,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00375759602,0.000309918948915,1298.80352273,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00429010391,0.000310028175591,1298.86482446,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00446808338,0.00030999162118,1298.92612618,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00441396236,0.000310008355882,1298.9874279,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00382018089,0.000309929135256,1299.04872962,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00442290306,0.000310015020659,1299.11003144,0.00426,4.62,10.98,0.87,5342.0
14.0,1.0043643713,0.000310064147925,1299.17133315,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00487363338,0.000310059054755,1299.23263487,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00414121151,0.000310024974169,1299.29393658,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00429594517,0.000309994298732,1299.35523829,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00493586063,0.000310028728563,1299.41653999,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00502705574,0.000310064497171,1299.4778417,0.00426,4.62,10.98,0.87,5342.0
14.0,1.0037355423,0.000309939059662,1299.5391434,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00432324409,0.000310013216222,1299.6004452,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00518059731,0.00031009761733,1299.6617469,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00514364243,0.0003100814356,1299.7230486,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00513184071,0.000310111499857,1299.7843502,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00428831577,0.000309970288072,1299.84565189,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00474047661,0.000310036266455,1299.90695378,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00540935993,0.000310046598315,1299.96825547,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00421631336,0.000310014933348,1300.02955716,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00480508804,0.00031006502104,1300.09085884,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00444495678,0.000309995404677,1300.15216053,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00513446331,0.000310018251184,1300.21346221,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00502598286,0.000310084258672,1300.27476389,0.00426,4.62,10.98,0.87,5342.0
14.0,1.0044542551,0.000310024654027,1300.33606556,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00436151028,0.000310023024213,1300.39736724,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00427961349,0.000309992930852,1300.45866891,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00399267673,0.000309987837682,1300.51997058,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00424706936,0.000310010334942,1300.58127225,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00421965122,0.000309909315547,1300.64257392,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00386977196,0.000309885683237,1300.70387569,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00441372395,0.000309969298542,1300.76517735,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00417435169,0.000310017523589,1300.82647911,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00305700302,0.000309854018269,1300.88778077,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00330960751,0.000309901923174,1300.94908243,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00234901905,0.000309834140353,1301.01038408,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00314295292,0.000309881899739,1301.07168574,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00280892849,0.000309852039209,1301.13298739,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00228059292,0.000309834227664,1301.19428904,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00211703777,0.000309854454827,1301.27602457,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00194442272,0.000309840106638,1301.33732631,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00150895119,0.000309726397973,1301.39862795,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00121331215,0.000309760333039,1301.45992959,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00152373314,0.000309743976686,1301.52123123,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00105166435,0.000309669267153,1301.58253287,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00091123581,0.000309734168695,1301.6438345,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00078713894,0.000309676339384,1301.70513614,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00037741661,0.000309649447445,1301.76643777,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00046205521,0.000309654948069,1301.8277394,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999935090542,0.00030965032056,1301.88904102,0.00426,4.62,10.98,0.87,5342.0
14.0,0.99999910593,0.000309696828481,1301.95034265,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999459981918,0.000309581810143,1302.01164427,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999397754669,0.000309600727633,1302.07294599,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999948740005,0.000309677241603,1302.13424761,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00003302097,0.000309558032313,1302.19554922,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999447226524,0.000309591472615,1302.25685084,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999249100685,0.000309586845106,1302.31815255,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999305844307,0.0003096331493,1302.37945416,0.00426,4.62,10.98,0.87,5342.0
14.0,0.99972307682,0.00030960366712,1302.44075567,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999451875687,0.000309653754812,1302.50205738,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999242782593,0.000309513008688,1302.56335888,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999172627926,0.000309567927616,1302.62466048,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999062657356,0.000309633294819,1302.68596218,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999432325363,0.000309633876896,1302.74726378,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999075472355,0.000309562456096,1302.80856538,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999333679676,0.00030957988929,1302.86986707,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999417841434,0.000309601222398,1302.93116866,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999553501606,0.000309572147671,1302.99247025,0.00426,4.62,10.98,0.87,5342.0
14.0,0.998923957348,0.000309529656079,1303.05377184,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00033342838,0.000309717928758,1303.11507343,0.00426,4.62,10.98,0.87,5342.0
14.0,1.000035882,0.000309686321998,1303.17637501,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999939501286,0.000309645198286,1303.23767659,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00096213818,0.000309781258693,1303.29897817,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00094091892,0.000309776805807,1303.36027975,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00145626068,0.000309797003865,1303.42158133,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00051188469,0.00030974339461,1303.4828829,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00190663338,0.00030982599128,1303.54418447,0.00426,4.62,10.98,0.87,5342.0
14.0,1.0014346838,0.000309688504785,1303.60548604,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00243663788,0.000309858500259,1303.66678771,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00206041336,0.000309853028739,1303.72808938,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00245344639,0.000309875817038,1303.78939094,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00238835812,0.00030983085162,1303.8506924,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00337016582,0.000309947907226,1303.91199406,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00326478481,0.000309939641738,1303.97329562,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00373315811,0.00030991298263,1304.03459717,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00402629375,0.000310007628286,1304.09589873,0.00426,4.62,10.98,0.87,5342.0
14.0,1.0041924715,0.000309878669214,1304.15720028,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00467300415,0.000309942755848,1304.21850183,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00436329842,0.000309829367325,1304.30023732,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00455665588,0.000309877417749,1304.36153887,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00476431847,0.000309948634822,1304.42284041,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00501310825,0.000309933035169,1304.48414195,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00477170944,0.000309865718009,1304.54544349,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00443124771,0.000309842260322,1304.60674502,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00441980362,0.000309821072733,1304.66804656,0.00426,4.62,10.98,0.87,5342.0
14.0,1.0039741993,0.000309777300572,1304.72934809,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00434958935,0.000309876108076,1304.79064962,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00383484364,0.000309844326694,1304.85195115,0.00426,4.62,10.98,0.87,5342.0
14.0,1.0037869215,0.000309805676807,1304.91325267,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00389409065,0.000309849128826,1304.9745542,0.00426,4.62,10.98,0.87,5342.0
14.0,0.997333467007,0.000307287671603,1306.20058454,0.00426,4.62,10.98,0.87,5342.0
14.0,0.997572481632,0.000307528709527,1306.26188602,0.00426,4.62,10.98,0.87,5342.0
14.0,0.998125314713,0.000307800917653,1306.3231875,0.00426,4.62,10.98,0.87,5342.0
14.0,0.998854339123,0.000308045389829,1306.38448908,0.00426,4.62,10.98,0.87,5342.0
14.0,0.998907089233,0.000308180751745,1306.44579055,0.00426,4.62,10.98,0.87,5342.0
