Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
11.0,1.00237178802,0.000239059998421,1031.93929038,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00170242786,0.000238981621806,1032.00058831,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00127577782,0.000238984182943,1032.06188635,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.0008341074,0.000238923923462,1032.12318428,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00035452843,0.000238892826019,1032.18448221,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.999432682991,0.00023880705703,1032.24578003,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.995658457279,0.000238139662542,1033.08351853,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.99561136961,0.000238038701355,1033.14481655,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.994924604893,0.000238083564909,1033.20611447,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.995481669903,0.000238072010688,1033.26741238,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.995585083961,0.000238261462073,1033.3287103,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.995164692402,0.000238241191255,1033.39000822,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.994937121868,0.000238269887632,1033.45130613,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.995352089405,0.00023831112776,1033.51260405,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.994964361191,0.000238360735239,1033.57390196,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.994918882847,0.000238429187448,1033.63519988,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.9946616292,0.000238347347477,1033.69649789,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.994701206684,0.000238422857365,1033.75779581,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.994330942631,0.000238218912273,1033.81909372,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.994987785816,0.000238492109929,1033.88039163,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.994892954826,0.000238437598455,1033.94168954,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.994123637676,0.000238389198785,1034.00298745,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.993785977364,0.000238413544139,1034.06428536,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.994052529335,0.000238434120547,1034.12558337,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.993521213531,0.000238407359575,1034.20731392,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.993655800819,0.000238430686295,1034.26861182,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.993424892426,0.00023840884387,1034.32990973,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.993224382401,0.000238428052398,1034.39120764,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.993083715439,0.000238328197156,1034.45250554,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.992874443531,0.000238391992752,1034.51380345,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.992420315742,0.000238336884649,1034.57510136,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.993266642094,0.000238437554799,1034.63639936,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.992202758789,0.000238317807089,1034.69769726,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.992815077305,0.000238364853431,1034.75899517,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.992419838905,0.000238383290707,1034.82029307,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.992449104786,0.000238346998231,1034.88159107,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.993012011051,0.000238411288592,1034.94288898,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.993150770664,0.000238432825427,1035.00418688,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.993687987328,0.000238479595282,1035.06548478,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.993701696396,0.000238488632021,1035.12678268,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.994144439697,0.000238504333538,1035.18808058,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.99501812458,0.000238583190367,1035.24937848,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.996085703373,0.000238689652178,1035.33110901,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.996729254723,0.000238750624703,1035.39240701,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.997533202171,0.000238801105297,1035.4537049,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.997783303261,0.000238842869294,1035.5150028,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.998441457748,0.000238891560002,1035.5763007,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.999192237854,0.000238920329139,1035.63759859,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.999722838402,0.000238990687649,1035.69889649,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00048029423,0.000239042143221,1035.76019438,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00056099892,0.000239049608354,1035.82149228,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00139117241,0.000239117376623,1035.88279017,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00190591812,0.000239143468207,1035.94408807,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00277507305,0.00023925237474,1036.00538596,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00232553482,0.000239232482272,1036.06668385,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00353550911,0.000239298911765,1036.12798194,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00399792194,0.000239329019678,1036.18927984,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00485110283,0.000239401211729,1036.25057763,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00498914719,0.000239428583882,1036.31187552,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00559556484,0.000239481421886,1036.37317351,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00612187386,0.000239509085077,1036.4344714,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00650906563,0.000239554763539,1036.49576929,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00723135471,0.000239578424953,1036.55706717,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00718355179,0.000239595436142,1036.61836506,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00748288631,0.000239632558078,1036.67966295,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00808238983,0.000239692613832,1036.74096084,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00871706009,0.000239731612965,1036.80225883,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00845932961,0.000239695145865,1036.86355671,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.0084284544,0.000239725821302,1036.9248546,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.0085682869,0.000239713219344,1036.98615248,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00908851624,0.000239772256464,1037.04745037,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00868868828,0.000239783781581,1037.10874825,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00854671001,0.000239759989199,1037.17004614,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00849235058,0.000239767483436,1037.23134402,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00837814808,0.000239779954427,1037.29264191,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00830745697,0.000239727451117,1037.35393989,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00794816017,0.000239692395553,1037.41523777,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00759124756,0.000239689223235,1037.47653565,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00726687908,0.000239668763243,1037.53783364,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00702810287,0.000239640459768,1037.59913152,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.0063136816,0.0002395483898,1037.68086192,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00643873215,0.000239577231696,1037.74215981,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00608229637,0.000239570392296,1037.80345769,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00556898117,0.00023954253993,1037.86475567,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00581085682,0.000239530374529,1037.92605354,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00503897667,0.000239454835537,1037.98735152,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00497937202,0.000239454180701,1038.0486494,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00476777554,0.000239459855948,1038.10994728,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00452303886,0.000239452376263,1038.17124516,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00450336933,0.000239409564529,1038.23254304,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00482022762,0.000239379383856,1038.39600404,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00397109985,0.000239424567553,1038.45730192,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00445783138,0.000239415981923,1038.51859979,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00390613079,0.000239384316956,1038.57989777,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00373983383,0.000239378714468,1038.64119564,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.0038318634,0.000239403365413,1038.70249352,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00331091881,0.000239350847551,1038.76379139,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00368928909,0.000239376691752,1038.82508927,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00271975994,0.000239335175138,1038.88638714,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00295495987,0.000239315137151,1038.94768511,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.0019646883,0.000239187240368,1039.00898299,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00137865543,0.000239178392803,1039.07028086,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00073540211,0.000239116387093,1039.13157873,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00110256672,0.000239166722167,1039.1928766,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00065386295,0.00023916248756,1039.25417448,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00020956993,0.000239089902607,1039.31547235,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.999611616135,0.000239017332206,1039.37677022,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.999088048935,0.000238969296333,1039.43806809,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.998312532902,0.000238942287979,1039.49936606,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.997895181179,0.00023884876282,1039.56066383,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.997893750668,0.000238851775066,1039.6219618,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.997452557087,0.000238876047661,1039.68325967,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.997330367565,0.000238752865698,1039.74455764,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.996685266495,0.000238809036091,1039.80585551,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.995859265327,0.000238676831941,1039.86715338,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.995721399784,0.000238756343606,1039.92845124,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.995253145695,0.000238678170717,1039.98974911,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.994868516922,0.000238623702899,1040.05104698,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.994427025318,0.000238596767304,1040.11234485,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.994460940361,0.000238628170337,1040.17364272,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.993837177753,0.000238583874307,1040.23494058,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.99372279644,0.000238578621065,1040.29623845,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.993871450424,0.000238576976699,1040.35753642,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.99346113205,0.000238592081587,1040.41883428,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.993410587311,0.00023855555628,1040.48013215,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.993567109108,0.000238581022131,1040.54143001,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.993619978428,0.000238581211306,1040.60272788,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.993788719177,0.000238576540141,1040.66402575,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.994050204754,0.000238665379584,1040.72532371,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.993457138538,0.000238498832914,1040.78662158,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.993681848049,0.00023858678469,1040.84791934,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.994344353676,0.000238686101511,1040.9092172,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.994541287422,0.000238644119236,1040.97051507,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.99431681633,0.000238649532548,1041.03181313,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.994883537292,0.000238719454501,1041.093111,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.995222389698,0.000238689186517,1041.15440886,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.995711266994,0.000238736960455,1041.21570672,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.995791912079,0.000238730048295,1041.31786983,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.996103167534,0.000238730019191,1041.37916779,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.996421992779,0.000238737877226,1041.44046565,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.996249854565,0.000238796666963,1041.50176342,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.996745049953,0.000238781838561,1041.56306128,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.996480166912,0.000238712207647,1041.62435914,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.996142148972,0.000238764740061,1041.685657,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.994802415371,0.000238620239543,1041.74695496,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.997080981731,0.000238752210862,1041.80825283,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.996943533421,0.000238861350226,1041.86955069,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.997115969658,0.000238801134401,1041.93084865,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.996936500072,0.000238742883084,1041.99214651,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.997252225876,0.000238783919485,1042.05344437,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.997292220592,0.000238839827944,1042.11474223,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.997137010098,0.000238889813772,1042.17604009,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.997618377209,0.000238854670897,1042.23733795,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.997787833214,0.000238843029365,1042.29863581,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.997414886951,0.0002388961002,1042.35993367,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.997701108456,0.000238896725932,1042.42123153,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.997823357582,0.000238947774051,1042.48252939,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.998339295387,0.000238917331444,1042.54382725,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.998726248741,0.000238949985942,1042.60512531,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.99852502346,0.000238911787164,1042.66642317,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.999240279198,0.000239000655711,1042.72772103,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00009322166,0.000239052140387,1042.78901879,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00025177002,0.000239008790231,1042.85031665,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00090384483,0.00023915807833,1042.91161451,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00096142292,0.000239160610363,1042.97291246,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00157487392,0.000239164073719,1043.03421032,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00153982639,0.000239198736381,1043.09550818,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.001521945,0.000239226152189,1043.15680604,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00217056274,0.000239252171014,1043.2181039,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00235164165,0.000239300410612,1043.27940176,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00239861012,0.000239268963924,1043.34069971,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00262188911,0.000239305649302,1043.40199757,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00324344635,0.000239359476836,1043.46329543,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00308012962,0.000239370740019,1043.52459329,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00377881527,0.000239380664425,1043.58589115,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00368368626,0.000239475630224,1043.647189,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00409853458,0.000239497952862,1043.70848686,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00433337688,0.000239474597038,1043.76978472,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00373017788,0.000239399931161,1043.83108258,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00483369827,0.000239510947722,1043.89238043,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00442779064,0.000239470900851,1043.95367839,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00475895405,0.000239398694248,1044.01497635,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00511956215,0.000239481320023,1044.07627421,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00501465797,0.000239529195824,1044.13757206,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00530135632,0.000239612825681,1044.19886992,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00535941124,0.000239585555391,1044.2806003,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.0056450367,0.00023960431281,1044.34189815,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00614511967,0.000239651359152,1044.40319601,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00600838661,0.000239662622334,1044.46449407,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00572407246,0.000239658169448,1044.52579192,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00558423996,0.000239636327024,1044.58708978,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00577652454,0.000239641114604,1044.64838764,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00585877895,0.000239739616518,1044.70968549,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00573587418,0.000239641900407,1044.77098335,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00520884991,0.00023960985709,1044.83228121,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00529146194,0.000239612752921,1044.89357906,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00496971607,0.000239543005591,1044.95487692,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00499129295,0.00023956593941,1045.01617478,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00449562073,0.00023955735378,1045.07747263,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00418066978,0.00023959268583,1045.13877059,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00402784348,0.000239515924477,1045.20006845,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00365281105,0.000239502856857,1045.2613663,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00440275669,0.000239555447479,1045.32266426,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00423252583,0.000239573215367,1045.38396212,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00353252888,0.000239532295382,1045.44525997,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00437402725,0.000239507760853,1045.50655773,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00447404385,0.000239558808971,1045.56785559,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00400972366,0.000239534958382,1045.62915345,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00471127033,0.000239608634729,1045.6904514,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00434613228,0.000239544067881,1045.75174936,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00492835045,0.000239616681938,1045.81304722,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00456249714,0.000239636632614,1045.87434507,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00454854965,0.00023962535488,1045.93564293,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.0045286417,0.00023960681574,1045.99694079,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00458216667,0.000239634508034,1046.05823864,0.0058490664,4.47,7.6015049788,0.86,5331
