Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,1.00514876842,0.000461594405351,516.380047617,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00450503826,0.00046150982962,516.441350367,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00516402721,0.000461510324385,516.502653115,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00531172752,0.000461490009911,516.563955862,0.00303,4.68,13.84,0.62,4509.0
5.0,1.0045491457,0.000461419433123,516.625258607,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00394940376,0.000461403862573,516.686561351,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00338971615,0.000461413088487,516.747864193,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00345849991,0.000461197283585,516.809166934,0.00303,4.68,13.84,0.62,4509.0
5.0,1.0032337904,0.000461306364741,516.870469673,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00271081924,0.000461225106847,516.931772311,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00364720821,0.000461398420157,516.993075047,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00243270397,0.000461314164568,517.074812127,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00317168236,0.000461133226054,517.13611486,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00211882591,0.000461172487121,517.197417592,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00278043747,0.000461332936538,517.258720422,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00115156174,0.000461038842332,517.32002315,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00238478184,0.000461226387415,517.381325878,0.00303,4.68,13.84,0.62,4509.0
5.0,1.0009534359,0.000460988900159,517.442628603,0.00303,4.68,13.84,0.62,4509.0
5.0,1.0016067028,0.000461001938675,517.503931327,0.00303,4.68,13.84,0.62,4509.0
5.0,1.0010150671,0.000460893614218,517.56523395,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00178217888,0.000460943672806,517.626536671,0.00303,4.68,13.84,0.62,4509.0
5.0,1.001516819,0.000461046292912,517.687839491,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00100588799,0.000460984068923,517.769576448,0.00303,4.68,13.84,0.62,4509.0
5.0,0.99966520071,0.000460681563709,517.830879265,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00090050697,0.000460874754936,517.892181979,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00039637089,0.000460662937257,517.953484693,0.00303,4.68,13.84,0.62,4509.0
5.0,0.999757528305,0.000460707058664,518.014787404,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00004529953,0.000460702460259,518.076090115,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00026094913,0.000460752722574,518.137392823,0.00303,4.68,13.84,0.62,4509.0
5.0,0.999382019043,0.000460585870314,518.198695531,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00029039383,0.000460491981357,518.259998236,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997941017151,0.000460563489469,518.321300941,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998107671738,0.000460414914414,518.38260365,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998493075371,0.000460582989035,518.443906351,0.00303,4.68,13.84,0.62,4509.0
5.0,0.999138593674,0.000460619718069,518.505209051,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998570680618,0.000460342707811,518.586946081,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998545885086,0.000460517097963,518.648248778,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998800337315,0.000460469862446,518.709551472,0.00303,4.68,13.84,0.62,4509.0
5.0,0.999593138695,0.000460548355477,518.791288396,0.00303,4.68,13.84,0.62,4509.0
5.0,0.999510228634,0.000460620591184,518.852591087,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998475372791,0.000460316252429,518.913893777,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998505592346,0.000460460578324,518.975196365,0.00303,4.68,13.84,0.62,4509.0
5.0,0.999041378498,0.000460492679849,519.036499152,0.00303,4.68,13.84,0.62,4509.0
5.0,0.999105751514,0.000460578681668,519.097801837,0.00303,4.68,13.84,0.62,4509.0
5.0,0.999251484871,0.000460391951492,519.15910462,0.00303,4.68,13.84,0.62,4509.0
5.0,0.999534904957,0.000460404582554,519.220407302,0.00303,4.68,13.84,0.62,4509.0
5.0,0.999053299427,0.000460405601189,519.281709983,0.00303,4.68,13.84,0.62,4509.0
5.0,0.999218761921,0.000460481096525,519.343012662,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998585402966,0.000460423703771,519.404315339,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998760521412,0.000460470037069,519.465618015,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998752713203,0.000460305687739,519.526920689,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998434007168,0.000460429291707,519.588223362,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998468697071,0.000460417679278,519.649526134,0.00303,4.68,13.84,0.62,4509.0
5.0,0.999048650265,0.000460522191133,519.710828703,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997908771038,0.000460331473732,519.772131371,0.00303,4.68,13.84,0.62,4509.0
5.0,0.99876844883,0.000460452283733,519.833434038,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998312950134,0.000460312643554,519.894736703,0.00303,4.68,13.84,0.62,4509.0
5.0,0.999053895473,0.000460438110167,519.956039367,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998491287231,0.00046025737538,520.017342128,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997916221619,0.000460277777165,520.078644789,0.00303,4.68,13.84,0.62,4509.0
5.0,0.999014675617,0.000460462761112,520.139947448,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998373508453,0.000460311945062,520.201250105,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998261868954,0.000460312934592,520.262552861,0.00303,4.68,13.84,0.62,4509.0
5.0,0.999030590057,0.000460347917397,520.323855515,0.00303,4.68,13.84,0.62,4509.0
5.0,0.999001264572,0.000460419163574,520.385158168,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998450517654,0.000460313807707,520.446460819,0.00303,4.68,13.84,0.62,4509.0
5.0,0.999185264111,0.000460419600131,520.507763468,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998258054256,0.0004602636036,520.569066116,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997941195965,0.000460251729237,520.630368762,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998734533787,0.000460297160316,520.691671407,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998468697071,0.000460266252048,520.75297405,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998046636581,0.000460217881482,520.814276692,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998250722885,0.000460205716081,520.875579332,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997348487377,0.000460200884845,520.93688197,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997408986092,0.000460172537714,520.998184707,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997370183468,0.000460007198853,521.059487343,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997511267662,0.000460128940176,521.120789876,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997844338417,0.000460149021819,521.182092508,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997374594212,0.000460114795715,521.243395139,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997674465179,0.000460167502752,521.304697768,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998211920261,0.000460225302959,521.366000595,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997791230679,0.000460170587758,521.427303221,0.00303,4.68,13.84,0.62,4509.0
5.0,0.99809139967,0.000460116047179,521.488605845,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998258411884,0.0004601283581,521.549908468,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997689604759,0.000460173352621,521.611211089,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996606826782,0.000460059469333,521.672513708,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997148811817,0.000459909468191,521.733816326,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998188138008,0.000460176874185,521.815553047,0.00303,4.68,13.84,0.62,4509.0
5.0,0.9978749156,0.000459968199721,521.876855761,0.00303,4.68,13.84,0.62,4509.0
5.0,0.99818778038,0.00046000975999,521.938158374,0.00303,4.68,13.84,0.62,4509.0
5.0,0.9986551404,0.000460173003376,521.999460984,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998599946499,0.000460070732515,522.060763594,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998522222042,0.000460112845758,522.122066201,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997810781002,0.00046002297313,522.183368907,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998680412769,0.000460105860839,522.244671512,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998156905174,0.000460177485365,522.305974115,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998052835464,0.000460121256765,522.367276716,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997459948063,0.000459941336885,522.428579315,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997688055038,0.000459898117697,522.489881913,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998069882393,0.000459928734927,522.551184509,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998243331909,0.000460001901956,522.612487104,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997742950916,0.000459919596324,522.673789697,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997238397598,0.000459740986116,522.735092288,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997696876526,0.000459934031824,522.796394878,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997765123844,0.000459904083982,522.857697566,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997320234776,0.000459891394712,522.919000153,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996361374855,0.000459667877294,522.980302738,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997340500355,0.000459794595372,523.041605321,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996931672096,0.000459727481939,523.102907903,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997222483158,0.000459740898805,523.164210383,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997081339359,0.000459683884401,523.225512961,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996088445187,0.000459602742922,523.286815637,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997240185738,0.000459764181869,523.348118312,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996542394161,0.000459665665403,523.409420886,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996653437614,0.000459677423351,523.470723458,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997019410133,0.000459619943285,523.532026028,0.00303,4.68,13.84,0.62,4509.0
5.0,0.9962708354,0.000459631672129,523.593328596,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996583163738,0.000459647621028,523.654631163,0.00303,4.68,13.84,0.62,4509.0
5.0,0.99565577507,0.000459447561298,523.715933728,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996476054192,0.00045955661335,523.777236291,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995771169662,0.000459511822555,523.838538853,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996889650822,0.000459597504232,523.899841413,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995797812939,0.000459500326542,523.961143972,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996922135353,0.000459538743598,524.022446528,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996457874775,0.000459574890556,524.083749084,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995336949825,0.000459429313196,524.145051637,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997253775597,0.000459680770291,524.206354189,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996193110943,0.00045953199151,524.267656839,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996728479862,0.000459470029455,524.328959388,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996321439743,0.000459506700281,524.390261934,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997414827347,0.000459588831291,524.451564479,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996158838272,0.000459370581666,524.512867123,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997020602226,0.000459515256807,524.574169665,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996334016323,0.000459367904114,524.635472205,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997022986412,0.000459599599708,524.696774743,0.00303,4.68,13.84,0.62,4509.0
5.0,0.99750316143,0.000459577015135,524.778511458,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996931016445,0.000459540751763,524.839813993,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997392237186,0.000459584029159,524.901116526,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997687637806,0.000459434464574,524.962419057,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997729659081,0.000459647650132,525.023721586,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996988832951,0.000459459231934,525.085024114,0.00303,4.68,13.84,0.62,4509.0
5.0,0.99734801054,0.000459559436422,525.14632664,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997999370098,0.000459602946648,525.207629164,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998912811279,0.000459751201561,525.268931787,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998658180237,0.000459714938188,525.330234308,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998349964619,0.000459632399725,525.391536827,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997939765453,0.000459587521618,525.452839344,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998331189156,0.000459521630546,525.51414186,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998656988144,0.000459610659163,525.575444374,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998276352882,0.000459538889118,525.636746887,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998859167099,0.000459522125311,525.698049397,0.00303,4.68,13.84,0.62,4509.0
5.0,0.999380290508,0.000459640257759,525.759352006,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00080871582,0.000459802802652,525.820654514,0.00303,4.68,13.84,0.62,4509.0
5.0,0.999231338501,0.000459382892586,525.881957019,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00025629997,0.000459595641587,525.943259423,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00006699562,0.000459567731014,526.004561925,0.00303,4.68,13.84,0.62,4509.0
5.0,0.999408781528,0.000459476286778,526.065864426,0.00303,4.68,13.84,0.62,4509.0
5.0,0.999155938625,0.000459342874819,526.127166924,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00093305111,0.000459670030978,526.188469521,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00067019463,0.00045961063006,526.249772016,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00140738487,0.000459619972389,526.31107451,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00167071819,0.000459703471279,526.372377002,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00107181072,0.000459644244984,526.433679492,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00100147724,0.000459559028968,526.49498208,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00088214874,0.000459482194856,526.556284567,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00175881386,0.000459719885839,526.617587052,0.00303,4.68,13.84,0.62,4509.0
5.0,1.0014090538,0.000459526898339,526.678889535,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00191009045,0.000459774921183,526.740192016,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00257992744,0.000459665752714,526.801494496,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00292670727,0.000459768489236,526.862796974,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00245606899,0.000459790491732,526.92409945,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00341439247,0.000459834758658,526.985401925,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00410735607,0.000459879724076,527.046704397,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00343978405,0.000459772330942,527.108006968,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00412416458,0.000459794333437,527.169309437,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00344622135,0.000459727772977,527.230611905,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00453972816,0.00045993560343,527.291914371,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00407540798,0.000459965405753,527.353216735,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00550889969,0.000460049021058,527.414519197,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00481832027,0.00045999547001,527.475821757,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00469172001,0.000459968665382,527.537124216,0.00303,4.68,13.84,0.62,4509.0
5.0,1.0048981905,0.000460077950265,527.598426673,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00615370274,0.000459918432171,527.659729228,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00582623482,0.000460066221422,527.741465832,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00583827496,0.000459967763163,527.802768283,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00543797016,0.000460006442154,527.864070733,0.00303,4.68,13.84,0.62,4509.0
5.0,1.0062006712,0.000459986011265,527.92537318,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00791311264,0.000460211449536,527.986675626,0.00303,4.68,13.84,0.62,4509.0
5.0,1.0066242218,0.000459994596895,528.04797807,0.00303,4.68,13.84,0.62,4509.0
5.0,1.0064688921,0.000460024282802,528.109280512,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00693511963,0.000460061623016,528.170582953,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00643324852,0.000460074399598,528.231885392,0.00303,4.68,13.84,0.62,4509.0
5.0,1.0073877573,0.00045996971312,528.293187828,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00616085529,0.000459967297502,528.354490264,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00765550137,0.000460030511022,528.415792697,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00785636902,0.000459927920019,528.477095229,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00758755207,0.000459958158899,528.538397658,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00820839405,0.000460150418803,528.599700086,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00813627243,0.000459989591036,528.661002513,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00761067867,0.000460064271465,528.722304937,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00691568851,0.000459882343421,528.78360736,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00733780861,0.000459953880636,528.844909781,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00819754601,0.000460081297206,528.9062122,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00716590881,0.000459975912236,528.967514617,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00757563114,0.000460028415546,529.028817133,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00725233555,0.000459876522655,529.090119546,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00817716122,0.000460036157165,529.151421958,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00763297081,0.000460320414277,529.212724368,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00751364231,0.000459946546471,529.274026777,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00617599487,0.000459795555798,529.335329183,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00816476345,0.000460030656541,529.396631588,0.00303,4.68,13.84,0.62,4509.0
5.0,1.0074839592,0.000459867558675,529.457933991,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00762534142,0.000459880509879,529.519236392,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00725758076,0.00045991470688,529.580538791,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00668811798,0.00045967893675,529.641841189,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00651311874,0.000459807983134,529.703143684,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00570416451,0.000459649600089,529.764446078,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00590336323,0.000459648523247,529.82574847,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00604712963,0.000459572969703,529.887050861,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00642025471,0.000459695467725,529.948353249,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00605285168,0.000459696311736,530.009655735,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00511538982,0.000459559785668,530.07095802,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00524103642,0.000459569273517,530.132260403,0.00303,4.68,13.84,0.62,4509.0
5.0,1.0056065321,0.000459576927824,530.193562784,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00506687164,0.000459502567537,530.254865164,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00497686863,0.000459500181023,530.316167541,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00545763969,0.000459615490399,530.377470017,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00475990772,0.000459450675407,530.438772391,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00444233418,0.000459521979792,530.500074763,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00371778011,0.000459309783764,530.561377133,0.00303,4.68,13.84,0.62,4509.0
5.0,1.0047198534,0.000459384493297,530.622679501,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00401878357,0.000459315109765,530.683981868,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00334870815,0.000459280417999,530.765718454,0.00303,4.68,13.84,0.62,4509.0
5.0,1.0038741827,0.000459332659375,530.827020716,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00263738632,0.000459157512523,530.888323076,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00236034393,0.000459069531644,530.949625535,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00226819515,0.000459060771391,531.010927891,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00224065781,0.000459047034383,531.072230246,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00222826004,0.000459177914308,531.1335326,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00279211998,0.000459176517325,531.194834951,0.00303,4.68,13.84,0.62,4509.0
5.0,1.002841115,0.000459184753709,531.2561373,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00088298321,0.000458952155896,531.317439648,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00167131424,0.000459060189314,531.378741993,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00197720528,0.000459032831714,531.440044337,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00063693523,0.000458838185295,531.501346679,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00101971626,0.000458830705611,531.562649019,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00050139427,0.000458797818283,531.623951357,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00054931641,0.000458877446363,531.685253693,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00049769878,0.000458810536657,531.746556128,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00025582314,0.000458811555291,531.807858461,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00069308281,0.000458815833554,531.869160891,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00037395954,0.000458785390947,531.93046322,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00056374073,0.000458798895124,531.991765547,0.00303,4.68,13.84,0.62,4509.0
5.0,0.999752283096,0.000458704889752,532.053067873,0.00303,4.68,13.84,0.62,4509.0
5.0,0.999622702599,0.000458590366179,532.114370196,0.00303,4.68,13.84,0.62,4509.0
5.0,0.999266803265,0.000458570226328,532.175672517,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00022029877,0.000458685535705,532.236974837,0.00303,4.68,13.84,0.62,4509.0
5.0,0.999200046062,0.000458507071016,532.298277155,0.00303,4.68,13.84,0.62,4509.0
