Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
3.0,1.00527203083,0.000326770648826,292.325219415,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00593900681,0.000326930457959,292.386517342,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00597143173,0.000326853594743,292.447815268,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00604963303,0.000326866953401,292.509113193,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00672519207,0.000326945038978,292.570411116,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00662744045,0.000326941750245,292.631709038,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00674557686,0.000326952664182,292.693006959,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00710952282,0.000326990004396,292.754304879,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00681972504,0.000326982728438,292.815602697,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00605762005,0.000326978624798,292.876900614,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00695753098,0.000326981098624,292.93819853,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00833845139,0.000327103451127,292.999496445,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00733172894,0.000327107234625,293.060794359,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00731909275,0.000327038171235,293.122092271,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00759088993,0.000327060988639,293.183390182,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00700223446,0.00032703744364,293.244688092,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00652861595,0.000326997454977,293.305985901,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00710499287,0.000327049463522,293.367283809,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00832653046,0.0003270971647,293.428581715,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00767874718,0.000327087385813,293.510312255,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00659441948,0.000326989800669,293.571610159,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00698518753,0.000327014102368,293.632908061,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00781369209,0.00032710027881,293.694205962,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00694847107,0.000327045563608,293.755503863,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00766420364,0.00032705895137,293.816801761,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00734686852,0.000327100744471,293.878099659,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00655305386,0.000327033048961,293.939397556,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00760877132,0.00032711881795,294.000695351,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00676548481,0.000327013345668,294.061993246,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00683295727,0.000327106419718,294.123291139,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00727629662,0.000327140674926,294.184589031,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00666069984,0.000327074230881,294.245886921,0.0052,4.68,10.47,0.66,4486.0
3.0,1.0068693161,0.00032710673986,294.307184811,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00641238689,0.000327115878463,294.3684827,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00603485107,0.00032712018583,294.429780587,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00632798672,0.000327107234625,294.491078573,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00555932522,0.000327045097947,294.552376259,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00614893436,0.000327129877405,294.613674143,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00588643551,0.000327087094774,294.674972126,0.0052,4.68,10.47,0.66,4486.0
3.0,1.0057425499,0.000327108020429,294.736270007,0.0052,4.68,10.47,0.66,4486.0
3.0,1.0058529377,0.000327073677909,294.797567888,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00568234921,0.00032705598278,294.858865767,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00561714172,0.00032711320091,294.920163546,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00548875332,0.000327056186507,294.981461523,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00532162189,0.000327069079503,295.0427592,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00562119484,0.00032710909727,295.104057175,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00551080704,0.000327079033013,295.165354949,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00576746464,0.000327101181028,295.226652922,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00434064865,0.000327041809214,295.287950793,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00549387932,0.00032711631502,295.349248664,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00573801994,0.000327054207446,295.410546534,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00543236732,0.000327122426825,295.471844402,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00536358356,0.000327128916979,295.53314227,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00520253181,0.000327124405885,295.594440036,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00519859791,0.000327125046169,295.655737902,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00494372845,0.00032714830013,295.717035766,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00498557091,0.000327104324242,295.778333629,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00537323952,0.000327157671563,295.839631491,0.0052,4.68,10.47,0.66,4486.0
3.0,1.0050214529,0.000327120651491,295.900929352,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00491404533,0.000327147979988,295.962227212,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00451409817,0.000327067537,296.023525071,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00370430946,0.000327088346239,296.084822929,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00417923927,0.000327096146066,296.146120686,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00423574448,0.000327074987581,296.207418542,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00443398952,0.000327085639583,296.268716397,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00319004059,0.0003270401794,296.330014251,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00359201431,0.000327078567352,296.391312103,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00331640244,0.000327006506268,296.473042572,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00319671631,0.000327049638145,296.534340422,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00313436985,0.000327085814206,296.616070888,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00171434879,0.000326927081915,296.677368736,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00293469429,0.000326927925926,296.738666583,0.0052,4.68,10.47,0.66,4486.0
3.0,1.0028886795,0.000326916895574,296.799964429,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00203597546,0.000326910521835,296.861262274,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00250780582,0.000326971028699,296.922560117,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00156831741,0.000326866284013,296.98385796,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00113296509,0.000326841312926,297.045155702,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00176274776,0.00032687082421,297.106453543,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00183999538,0.000326904730173,297.167751383,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00167679787,0.000326840905473,297.229049222,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00096654892,0.000326833047438,297.29034706,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00117385387,0.000326882553054,297.351644897,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00096070766,0.000326894689351,297.412942733,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00026035309,0.000326844543451,297.474240568,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00069463253,0.000326871086145,297.535538302,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00037693977,0.000326836190652,297.596836135,0.0052,4.68,10.47,0.66,4486.0
3.0,0.999475240707,0.000326752488036,297.658133967,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00103855133,0.00032691960223,297.719431798,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00082147121,0.000326857378241,297.780729628,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00004398823,0.000326851848513,297.842027458,0.0052,4.68,10.47,0.66,4486.0
3.0,0.999327600002,0.000326781097101,297.903325286,0.0052,4.68,10.47,0.66,4486.0
3.0,0.999460935593,0.00032680213917,297.964623113,0.0052,4.68,10.47,0.66,4486.0
3.0,0.999378561974,0.000326786976075,298.025921039,0.0052,4.68,10.47,0.66,4486.0
3.0,0.999147415161,0.000326811888954,298.087218665,0.0052,4.68,10.47,0.66,4486.0
3.0,0.999171853065,0.000326743116602,298.148516489,0.0052,4.68,10.47,0.66,4486.0
3.0,0.999366402626,0.000326746579958,298.209814313,0.0052,4.68,10.47,0.66,4486.0
3.0,0.998758196831,0.00032669166103,298.271112136,0.0052,4.68,10.47,0.66,4486.0
3.0,0.998286306858,0.000326688837958,298.332409957,0.0052,4.68,10.47,0.66,4486.0
3.0,0.998352766037,0.000326625973685,298.393707778,0.0052,4.68,10.47,0.66,4486.0
3.0,0.998180449009,0.000326681794832,298.455005598,0.0052,4.68,10.47,0.66,4486.0
3.0,0.998353481293,0.00032665595063,298.516303417,0.0052,4.68,10.47,0.66,4486.0
3.0,0.997603595257,0.000326607376337,298.577601335,0.0052,4.68,10.47,0.66,4486.0
3.0,0.997509837151,0.000326572160702,298.638898952,0.0052,4.68,10.47,0.66,4486.0
3.0,0.997787058353,0.000326647714246,298.700196768,0.0052,4.68,10.47,0.66,4486.0
3.0,0.997149050236,0.000326495763147,298.761494683,0.0052,4.68,10.47,0.66,4486.0
3.0,0.997069120407,0.000326590408804,298.822792498,0.0052,4.68,10.47,0.66,4486.0
3.0,0.996039569378,0.00032645376632,298.884090311,0.0052,4.68,10.47,0.66,4486.0
3.0,0.996191799641,0.000326492096065,298.945388124,0.0052,4.68,10.47,0.66,4486.0
3.0,0.996406257153,0.000326507113641,299.006685935,0.0052,4.68,10.47,0.66,4486.0
3.0,0.994471132755,0.000326373090502,299.067983746,0.0052,4.68,10.47,0.66,4486.0
3.0,0.994919061661,0.000326399487676,299.129281556,0.0052,4.68,10.47,0.66,4486.0
3.0,0.994175195694,0.0003263198887,299.190579265,0.0052,4.68,10.47,0.66,4486.0
3.0,0.994219362736,0.000326362031046,299.251877073,0.0052,4.68,10.47,0.66,4486.0
3.0,0.99413639307,0.00032632125658,299.313174881,0.0052,4.68,10.47,0.66,4486.0
3.0,0.993160247803,0.000326285720803,299.374472687,0.0052,4.68,10.47,0.66,4486.0
3.0,0.994123160839,0.000326311012032,299.456202994,0.0052,4.68,10.47,0.66,4486.0
3.0,0.99305921793,0.000326219917042,299.517500798,0.0052,4.68,10.47,0.66,4486.0
3.0,0.992725908756,0.00032610350172,299.578798602,0.0052,4.68,10.47,0.66,4486.0
3.0,0.993252158165,0.000326192908688,299.640096505,0.0052,4.68,10.47,0.66,4486.0
3.0,0.993328750134,0.000326224544551,299.701394306,0.0052,4.68,10.47,0.66,4486.0
3.0,0.993524312973,0.000326161913108,299.762692107,0.0052,4.68,10.47,0.66,4486.0
3.0,0.993013620377,0.000326185225276,299.823989907,0.0052,4.68,10.47,0.66,4486.0
3.0,0.993053793907,0.000326199660776,299.885287607,0.0052,4.68,10.47,0.66,4486.0
3.0,0.99239552021,0.000326110020978,299.946585405,0.0052,4.68,10.47,0.66,4486.0
3.0,0.991934537888,0.000326057022903,300.007883203,0.0052,4.68,10.47,0.66,4486.0
3.0,0.991569340229,0.000326048873831,300.069180999,0.0052,4.68,10.47,0.66,4486.0
3.0,0.99068915844,0.000325947010424,300.130478795,0.0052,4.68,10.47,0.66,4486.0
3.0,0.992098987103,0.000326114561176,300.19177659,0.0052,4.68,10.47,0.66,4486.0
3.0,0.992772161961,0.000326117238728,300.253074385,0.0052,4.68,10.47,0.66,4486.0
3.0,0.99189800024,0.000326022214722,300.314372178,0.0052,4.68,10.47,0.66,4486.0
3.0,0.991473317146,0.000326053792378,300.396102468,0.0052,4.68,10.47,0.66,4486.0
3.0,0.991936266422,0.000326181703713,300.457400259,0.0052,4.68,10.47,0.66,4486.0
3.0,0.991349816322,0.000326121866237,300.51869815,0.0052,4.68,10.47,0.66,4486.0
3.0,0.99117743969,0.000326090404997,300.57999574,0.0052,4.68,10.47,0.66,4486.0
3.0,0.992390632629,0.000326158711687,300.641293629,0.0052,4.68,10.47,0.66,4486.0
3.0,0.991783678532,0.000326122448314,300.702591417,0.0052,4.68,10.47,0.66,4486.0
3.0,0.991875708103,0.000326165201841,300.763889205,0.0052,4.68,10.47,0.66,4486.0
3.0,0.992075204849,0.000326139270328,300.825186992,0.0052,4.68,10.47,0.66,4486.0
3.0,0.99326056242,0.000326270703226,300.886484778,0.0052,4.68,10.47,0.66,4486.0
3.0,0.992732644081,0.000326266221236,300.947782563,0.0052,4.68,10.47,0.66,4486.0
3.0,0.9924659729,0.00032625021413,301.009080347,0.0052,4.68,10.47,0.66,4486.0
3.0,0.992629766464,0.000326284585753,301.070378131,0.0052,4.68,10.47,0.66,4486.0
3.0,0.993055462837,0.000326305686031,301.131675813,0.0052,4.68,10.47,0.66,4486.0
3.0,0.993431270123,0.000326335459249,301.192973596,0.0052,4.68,10.47,0.66,4486.0
3.0,0.994086682796,0.000326400651829,301.254271377,0.0052,4.68,10.47,0.66,4486.0
3.0,0.994397044182,0.000326416658936,301.315569157,0.0052,4.68,10.47,0.66,4486.0
3.0,0.994552254677,0.000326426845277,301.376866937,0.0052,4.68,10.47,0.66,4486.0
3.0,0.995647311211,0.000326572626363,301.438164716,0.0052,4.68,10.47,0.66,4486.0
3.0,0.995611965656,0.000326569919707,301.499462494,0.0052,4.68,10.47,0.66,4486.0
3.0,0.995897710323,0.000326617620885,301.560760272,0.0052,4.68,10.47,0.66,4486.0
3.0,0.995557546616,0.000326569454046,301.622058048,0.0052,4.68,10.47,0.66,4486.0
3.0,0.997642099857,0.000326753070112,301.683355724,0.0052,4.68,10.47,0.66,4486.0
3.0,0.99711728096,0.000326821376802,301.7446535,0.0052,4.68,10.47,0.66,4486.0
3.0,0.998097538948,0.000326853332808,301.805951274,0.0052,4.68,10.47,0.66,4486.0
3.0,0.999106109142,0.000326922221575,301.867249048,0.0052,4.68,10.47,0.66,4486.0
3.0,0.99912160635,0.000326944078552,301.928546821,0.0052,4.68,10.47,0.66,4486.0
3.0,0.999775886536,0.000327027431922,301.989844593,0.0052,4.68,10.47,0.66,4486.0
3.0,1.0003657341,0.000327057117829,302.051142365,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00003778934,0.000327033660142,302.112440236,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00098645687,0.000327112444211,302.173738006,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00128686428,0.000327128480421,302.235035575,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00161409378,0.000327167741489,302.296333344,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00182247162,0.000327197863953,302.357631112,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00181806087,0.000327244924847,302.439361468,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00257098675,0.000327329791617,302.500659234,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00321745872,0.000327280169586,302.561957,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00318467617,0.000327316636685,302.623254765,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00340235233,0.000327381247189,302.684552529,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00382256508,0.000327397952788,302.745850293,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00477361679,0.000327716756146,302.807148056,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00442540646,0.000327429937897,302.868445818,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00531792641,0.000327501795255,302.92974358,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00472509861,0.000327424699208,302.99104124,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00421667099,0.000327436137013,303.052339001,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00429284573,0.000327446992742,303.11363676,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00513446331,0.000327531102812,303.174934619,0.0052,4.68,10.47,0.66,4486.0
3.0,1.0048803091,0.00032753238338,303.236232377,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00458300114,0.000327537738485,303.297530035,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00423336029,0.000327496294631,303.358827792,0.0052,4.68,10.47,0.66,4486.0
3.0,1.0049110651,0.000327550078509,303.420125548,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00585174561,0.000327639223542,303.481423204,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00469255447,0.000327602669131,303.542720959,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00484073162,0.000327553279931,303.604018713,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00438380241,0.000327570625814,303.665316467,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00400292873,0.000327594549162,303.72661432,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00480210781,0.000327577494318,303.787912072,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00472712517,0.000327595480485,303.849209824,0.0052,4.68,10.47,0.66,4486.0
3.0,1.0042746067,0.000327569548972,303.910507575,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00528311729,0.000327626301441,303.971805326,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00504994392,0.000327598274453,304.033102976,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00478601456,0.000327588990331,304.094400725,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00463569164,0.000327531364746,304.155698474,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00383675098,0.00032748671947,304.216996222,0.0052,4.68,10.47,0.66,4486.0
3.0,1.0047134161,0.000327618850861,304.27829397,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00507509708,0.000327600544551,304.339591717,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00471150875,0.000327631598338,304.400889463,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00463593006,0.000327678571921,304.462187209,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00499546528,0.000327636953443,304.523484954,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00501942635,0.000327660032781,304.584782699,0.0052,4.68,10.47,0.66,4486.0
3.0,1.0050560236,0.000327644462232,304.646080343,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00525140762,0.000327683723299,304.707378086,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00488221645,0.000327614427079,304.768675829,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00415611267,0.000327583926264,304.829973571,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00467538834,0.000327660818584,304.891271313,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00461828709,0.000327590270899,304.952569054,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00508725643,0.000327626621583,305.013866795,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00486135483,0.000327577756252,305.075164535,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00566315651,0.000327641959302,305.136462275,0.0052,4.68,10.47,0.66,4486.0
3.0,1.0056912899,0.000327697722241,305.197759914,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00579321384,0.000327696208842,305.259057652,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00471532345,0.000327651709085,305.32035539,0.0052,4.68,10.47,0.66,4486.0
3.0,1.0048571825,0.000327677407768,305.402085706,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00482869148,0.000327628484229,305.463383443,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00524878502,0.000327657879097,305.524681179,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00535333157,0.000327626126818,305.585978915,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00630486012,0.000327685906086,305.64727665,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00533652306,0.000327631714754,305.708574384,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00541329384,0.000327639369061,305.769872118,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00440812111,0.000327552552335,305.831169852,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00620031357,0.00032770721009,305.892467485,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00550234318,0.000327629531967,305.953765217,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00555968285,0.000327611836838,306.01506295,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00571870804,0.000327608897351,306.076360681,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00546586514,0.000327622634359,306.137658412,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00552749634,0.000327654503053,306.198956143,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00502228737,0.000327575136907,306.260253973,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00577330589,0.000327585701598,306.321551702,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00539875031,0.000327578454744,306.382849331,0.0052,4.68,10.47,0.66,4486.0
3.0,1.005163908,0.000327667075908,306.44414716,0.0052,4.68,10.47,0.66,4486.0
3.0,1.0044169426,0.000327585905325,306.505444688,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00478994846,0.000327608839143,306.566742416,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00427794456,0.000327640038449,306.628040143,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00455200672,0.000327616464347,306.68933787,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00499534607,0.000327610818204,306.750635596,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00332570076,0.000327565998305,306.811933422,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00381803513,0.000327557063429,306.873231147,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00337064266,0.000327499728883,306.934528872,0.0052,4.68,10.47,0.66,4486.0
3.0,1.0030002594,0.000327470741468,306.995826597,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00236988068,0.000327499466948,307.057124221,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00292634964,0.000327484041918,307.118421944,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00269174576,0.000327510264469,307.179719667,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00208413601,0.000327446206938,307.24101739,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00248897076,0.0003274322371,307.302315113,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00196933746,0.000327453803038,307.363612834,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00222039223,0.000327428890159,307.424910556,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00144255161,0.000327450368786,307.486208277,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00191438198,0.000327527057379,307.547505998,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00175225735,0.000327447545715,307.608803618,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00243270397,0.000327469111653,307.670101338,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00137853622,0.000327477406245,307.731399057,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00122749805,0.000327444227878,307.792696776,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00213193893,0.000327528774505,307.853994495,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00161933899,0.000327483256115,307.915292213,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00121045113,0.00032746544457,307.976589931,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00132811069,0.000327454676153,308.037887648,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00166261196,0.000327512709191,308.099185365,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00197899342,0.000327539339196,308.160483082,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00245940685,0.000327586196363,308.221780698,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00193345547,0.000327486952301,308.283078414,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00166606903,0.000327509536874,308.34437613,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00182259083,0.0003274960618,308.426106417,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00256347656,0.000327589892549,308.487404132,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00298678875,0.000327569636283,308.548701846,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00207662582,0.000327573536197,308.60999956,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00133132935,0.000327476707753,308.671297274,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00169408321,0.000327460380504,308.732594987,0.0052,4.68,10.47,0.66,4486.0
