Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
7.0,0.999296188354,0.00030733741005,666.545891156,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998874783516,0.000307269510813,666.607189562,0.00155,4.58,20.29,0.86,5595.0
7.0,0.99961912632,0.000307389680529,666.668488066,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999606668949,0.000307377369609,666.72978647,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999525606632,0.000307325884933,666.791084872,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999692440033,0.000307289912598,666.852383274,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999474287033,0.000307294743834,666.913681675,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999560773373,0.000307320267893,666.974980075,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00001180172,0.000307412876282,667.036278573,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999863386154,0.000307392183458,667.097576971,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999502241611,0.00030741727096,667.158875368,0.00155,4.58,20.29,0.86,5595.0
7.0,0.99973064661,0.00030740533839,667.220173765,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999671757221,0.000307367852656,667.28147216,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00049042702,0.000307436508592,667.342770554,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00066566467,0.000307451875415,667.404068947,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999984204769,0.000307324895402,667.46536734,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00016021729,0.000307399750454,667.526665731,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00074541569,0.000307380425511,667.587964122,0.00155,4.58,20.29,0.86,5595.0
7.0,1.0009636879,0.000307457696181,667.649262612,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00087976456,0.000307474459987,667.710561001,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00026655197,0.000307477283059,667.771859289,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00033092499,0.000307443930069,667.833157776,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00128865242,0.000307493493892,667.894456262,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00123786926,0.000307474110741,667.955754647,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00042545795,0.000307442329358,668.017053032,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00080168247,0.000307534879539,668.078351415,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00137758255,0.000307520473143,668.139649798,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00107753277,0.000307520647766,668.20094818,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00107491016,0.000307492766296,668.26224656,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00255537033,0.000307636801153,668.32354494,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00171113014,0.000307522539515,668.487007283,0.00155,4.58,20.29,0.86,5595.0
7.0,1.0019133091,0.000307557842461,668.54830566,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00295591354,0.000307648821035,668.609604036,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00130295753,0.000307497975882,668.670902411,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00205671787,0.000307540525682,668.732200885,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00102806091,0.000307498848997,668.793499259,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00087070465,0.000307475595037,668.854797731,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00144302845,0.000307582551613,668.916096103,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00117194653,0.000307430687826,668.977394474,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00139093399,0.000307478883769,669.038692844,0.00155,4.58,20.29,0.86,5595.0
7.0,1.0018017292,0.000307532027364,669.099991213,0.00155,4.58,20.29,0.86,5595.0
7.0,1.0019133091,0.000307546928525,669.16128958,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00180828571,0.000307573587634,669.243020737,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00110673904,0.000307434907882,669.304319103,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00148880482,0.000307582580717,669.365617569,0.00155,4.58,20.29,0.86,5595.0
7.0,1.0018478632,0.000307446171064,669.426915934,0.00155,4.58,20.29,0.86,5595.0
7.0,1.0015887022,0.000307506474201,669.488214298,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00218880177,0.000307638489176,669.569945448,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00110769272,0.000307541486109,669.63124381,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00141000748,0.000307593436446,669.692542172,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00114226341,0.000307561596856,669.753840532,0.00155,4.58,20.29,0.86,5595.0
7.0,1.0005120039,0.000307446258375,669.815138892,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00106191635,0.000307518435875,669.87643735,0.00155,4.58,20.29,0.86,5595.0
7.0,1.0013525486,0.000307503098156,669.937735708,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00097095966,0.000307482434437,669.999034066,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00159740448,0.000307583948597,670.060332422,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00189232826,0.000307627866277,670.121630778,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00216901302,0.000307591020828,670.182929132,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00215709209,0.000307563546812,670.244227487,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00210428238,0.000307622103719,670.30552584,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00185441971,0.00030764011899,670.366824192,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00142467022,0.000307588634314,670.428122544,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00158977509,0.000307583221002,670.489420895,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00193536282,0.000307556649204,670.550719245,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00148737431,0.000307528011035,670.612017595,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00139820576,0.000307532725856,670.673316143,0.00155,4.58,20.29,0.86,5595.0
7.0,1.0021147728,0.0003075649729,670.734614491,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00157272816,0.000307500100462,670.795912838,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00189137459,0.000307561422233,670.857211184,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00145673752,0.000307561538648,670.91850953,0.00155,4.58,20.29,0.86,5595.0
7.0,1.001963377,0.000307495705783,670.979807875,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00127220154,0.000307545560645,671.041106219,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00215089321,0.000307627225993,671.102404562,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00163161755,0.000307567010168,671.163702905,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00138902664,0.000307556329062,671.225001246,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00133919716,0.00030763464747,671.286299587,0.00155,4.58,20.29,0.86,5595.0
7.0,1.0011882782,0.000307556940243,671.347597928,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00185346603,0.000307673384668,671.408896367,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00176084042,0.000307639420498,671.470194706,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00171029568,0.000307631853502,671.531493044,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00207364559,0.000307580310619,671.592791482,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00208055973,0.000307679263642,671.654089718,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00109493732,0.000307670998154,671.715388054,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00224030018,0.000307700771373,671.77668639,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00182342529,0.000307655718643,671.837984724,0.00155,4.58,20.29,0.86,5595.0
7.0,1.0014667511,0.000307641079416,671.899283058,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00190317631,0.000307595502818,671.960581491,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00251400471,0.000307682581479,672.021879823,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00214755535,0.000307714857627,672.083178155,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00165963173,0.000307638983941,672.144476586,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00156199932,0.000307632639306,672.226207693,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00216281414,0.000307724694721,672.389669903,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00221610069,0.000307749403873,672.45096823,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00215899944,0.000307659880491,672.512266557,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00095176697,0.000307626120048,672.573564883,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00139033794,0.000307663052808,672.634863209,0.00155,4.58,20.29,0.86,5595.0
7.0,1.0019415617,0.000307754176902,672.696161533,0.00155,4.58,20.29,0.86,5595.0
7.0,1.0013781786,0.0003076789435,672.757459858,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00123953819,0.000307630660245,672.818758181,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00246310234,0.000307788548525,672.880056604,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00190770626,0.000307757029077,672.941354926,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00160479546,0.000307707145112,673.002653247,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00239384174,0.000307839596644,673.063951568,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00187003613,0.000307753944071,673.125249988,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00179934502,0.000307722395519,673.186548307,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00237607956,0.000307807640638,673.247846626,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00225174427,0.000307819456793,673.309144944,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00144541264,0.000307685462758,673.370443262,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00232684612,0.000307799404254,673.431741579,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00221967697,0.000307703448925,673.493039895,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00208246708,0.000307778595015,673.55433821,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00214600563,0.00030777437496,673.615636625,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00096476078,0.000307653011987,673.676934939,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00132572651,0.000307794252876,673.738233253,0.00155,4.58,20.29,0.86,5595.0
7.0,1.0017374754,0.000307715497911,673.799531566,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00201141834,0.00030775758205,673.860829878,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00140821934,0.000307752576191,673.92212819,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00106048584,0.00030774078914,673.983426501,0.00155,4.58,20.29,0.86,5595.0
7.0,1.0014179945,0.000307819776936,674.044724812,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00157046318,0.000307768874336,674.106023222,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00165164471,0.000307764479658,674.167321531,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00174438953,0.000307801616145,674.22861984,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00235152245,0.000307921756757,674.289918048,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00205731392,0.000307899172185,674.351216555,0.00155,4.58,20.29,0.86,5595.0
7.0,1.002374053,0.000307935784804,674.412514862,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00224411488,0.000307920912746,674.473813168,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00189101696,0.000307921494823,674.535111474,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00127065182,0.000307852809783,674.596409779,0.00155,4.58,20.29,0.86,5595.0
7.0,1.0018941164,0.000307999609504,674.657708084,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00245463848,0.000307942565996,674.719006387,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00123345852,0.000307898531901,674.780304691,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00137901306,0.000307867769152,674.841602993,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00205504894,0.000307979818899,674.902901296,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00273883343,0.000307978159981,674.964199597,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00209367275,0.000307930022245,675.025497898,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00242567062,0.000308041286189,675.086796299,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00278687477,0.000307995302137,675.168527365,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00244724751,0.000308005575789,675.229825664,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00341498852,0.000308077869704,675.291123963,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00223135948,0.000307975220494,675.352422261,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00243663788,0.000308051210595,675.413720558,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00224745274,0.000308045331622,675.475018855,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00204396248,0.000307986832922,675.536317151,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00230407715,0.000308051763568,675.597615547,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00239062309,0.000308020447847,675.658913842,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00233244896,0.000308065995341,675.720212137,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00266969204,0.000308077927912,675.781510431,0.00155,4.58,20.29,0.86,5595.0
7.0,1.0023573637,0.000308037444483,675.842808825,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00224757195,0.000308035523631,675.904107118,0.00155,4.58,20.29,0.86,5595.0
7.0,1.0025280714,0.000308116810629,675.96540541,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00194144249,0.000308052025503,676.026703703,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00221598148,0.000308063084958,676.088001994,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00312995911,0.000308078626404,676.149300285,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00184369087,0.000308029790176,676.312762392,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00224924088,0.000308023154503,676.374060681,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00135540962,0.000307989423163,676.435358969,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00221526623,0.000308046670398,676.496657258,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00204348564,0.000307949259877,676.557955745,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00250756741,0.000308054237394,676.619254032,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00266063213,0.000308034883346,676.680552319,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00262010098,0.000308036920615,676.741850605,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00275719166,0.000308001122903,676.80314889,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00260388851,0.000308032584144,676.864447176,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00241017342,0.000308148068143,676.92574546,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00231182575,0.000308015150949,676.987043744,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00279045105,0.00030798005173,677.048342028,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00217044353,0.000308024755213,677.109640311,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00249612331,0.000308015907649,677.170938594,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00256192684,0.000307984708343,677.232236976,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00316274166,0.000308029615553,677.293535258,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00184094906,0.000307979411446,677.354833539,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00142836571,0.000307929876726,677.41613182,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00288891792,0.000307977403281,677.4774302,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00272321701,0.000308035872877,677.53872838,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00213909149,0.000307975802571,677.60002666,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00227689743,0.000307881040499,677.661324939,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00301492214,0.000307922018692,677.722623217,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00231635571,0.000307932845317,677.783921495,0.00155,4.58,20.29,0.86,5595.0
7.0,1.0022264719,0.000307950162096,677.845219873,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00203037262,0.000307880778564,677.90651815,0.00155,4.58,20.29,0.86,5595.0
7.0,1.0020018816,0.000307934795273,677.967816527,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00255930424,0.000307961716317,678.029114804,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00206899643,0.000307868991513,678.09041308,0.00155,4.58,20.29,0.86,5595.0
7.0,1.0028835535,0.000307945912937,678.172144013,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00296640396,0.000307939830236,678.233442288,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00223588943,0.000307894486468,678.294740563,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00322806835,0.000308012880851,678.356038937,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00240242481,0.000307927053655,678.417337311,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00264501572,0.00030792754842,678.478635584,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00311720371,0.000307905953377,678.539933857,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00217592716,0.00030785636045,678.601232129,0.00155,4.58,20.29,0.86,5595.0
7.0,1.0020377636,0.000307888636598,678.662530401,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00198101997,0.000307809619699,678.723828673,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00260281563,0.000307839974994,678.785126944,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00250160694,0.000307844689814,678.846425215,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00245165825,0.000307876791339,678.907723485,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00133550167,0.000307768263156,678.969021755,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00206923485,0.000307814683765,679.030320025,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00301063061,0.000307835696731,679.091618294,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00262081623,0.000307820591843,679.152916663,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00164997578,0.000307740760036,679.214215032,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00288319588,0.000307873386191,679.2755133,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00217533112,0.000307771028019,679.336811568,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00191509724,0.000307752488879,679.398109835,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00189125538,0.000307731213979,679.459408002,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00248348713,0.00030779230292,679.520706269,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00256597996,0.000307842652546,679.582004635,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00241494179,0.000307750044158,679.643302901,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00247168541,0.000307733920636,679.704601167,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00182187557,0.000307675509248,679.765899432,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00239765644,0.000307726033498,679.827197797,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00225269794,0.000307707028696,679.888496061,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00194919109,0.00030760988011,679.949794326,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00205016136,0.000307681504637,680.011092589,0.00155,4.58,20.29,0.86,5595.0
7.0,0.996366977692,0.000307081063511,680.072390853,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00172746181,0.000307622598484,680.235852987,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00172448158,0.000307625217829,680.29715125,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00131475925,0.000307552574668,680.358449512,0.00155,4.58,20.29,0.86,5595.0
7.0,1.0019749403,0.000307547132252,680.419747773,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00246560574,0.000307584356051,680.481046035,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00171196461,0.000307586946292,680.542344296,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00160527229,0.000307481066557,680.603642556,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00136041641,0.000307535869069,680.664940817,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00081384182,0.000307527458062,680.726239177,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00197637081,0.00030759832589,680.787537437,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00194680691,0.000307578739012,680.848835696,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00190734863,0.000307533831801,680.910133955,0.00155,4.58,20.29,0.86,5595.0
7.0,1.0023201704,0.000307527050609,680.971432214,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00136995316,0.000307528564008,681.032730473,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00175952911,0.000307510781568,681.094028731,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00158655643,0.00030748397694,681.175759842,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00108838081,0.000307478709146,681.237058099,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00150442123,0.000307476177113,681.298356357,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00169157982,0.000307519658236,681.359654614,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00127708912,0.000307456037262,681.420952871,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00139462948,0.000307535898173,681.482251127,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00167405605,0.000307439710014,681.543549383,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00109255314,0.000307493522996,681.604847639,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00087738037,0.000307478854666,681.666145895,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00178229809,0.000307527050609,681.72744415,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00118505955,0.00030746642733,681.788742506,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00078308582,0.000307442329358,681.850040861,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00126254559,0.000307361857267,681.911339115,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00174021721,0.000307442300254,681.97263737,0.00155,4.58,20.29,0.86,5595.0
7.0,1.0004067421,0.000307386741042,682.033935624,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00135076046,0.00030739264912,682.095233878,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00215232372,0.000307415961288,682.156532132,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00068175793,0.000307352049276,682.217830385,0.00155,4.58,20.29,0.86,5595.0
7.0,1.0011562109,0.000307353970129,682.279128638,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00048243999,0.000307313428493,682.340426891,0.00155,4.58,20.29,0.86,5595.0
7.0,1.001303792,0.000307396840071,682.401725144,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00133442879,0.000307345704641,682.463023397,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00116527081,0.000307323411107,682.524321749,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00112891197,0.000307308131596,682.585620001,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00023162365,0.000307237700326,682.646918253,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00065052509,0.000307284964947,682.708216505,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00093758106,0.000307329843054,682.769514756,0.00155,4.58,20.29,0.86,5595.0
7.0,1.0003759861,0.000307234528009,682.830813008,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00123333931,0.000307288486511,682.892111259,0.00155,4.58,20.29,0.86,5595.0
