Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
3.0,0.993513762951,0.000164782220963,266.150820188,0.00338,4.08,8.78,1.16,6260.0
3.0,0.993782639503,0.000164793236763,266.212119089,0.00338,4.08,8.78,1.16,6260.0
3.0,0.993806183338,0.000164783778018,266.273417888,0.00338,4.08,8.78,1.16,6260.0
3.0,0.99400639534,0.000164814220625,266.334716784,0.00338,4.08,8.78,1.16,6260.0
3.0,0.994656801224,0.00016485757078,266.396015678,0.00338,4.08,8.78,1.16,6260.0
3.0,0.994991123676,0.000164868935826,266.457314569,0.00338,4.08,8.78,1.16,6260.0
3.0,0.99548715353,0.000164893004694,266.518613559,0.00338,4.08,8.78,1.16,6260.0
3.0,0.995505034924,0.000164904209669,266.579912246,0.00338,4.08,8.78,1.16,6260.0
3.0,0.996710419655,0.00016496036551,266.64121113,0.00338,4.08,8.78,1.16,6260.0
3.0,0.99703347683,0.000164952652995,266.702510113,0.00338,4.08,8.78,1.16,6260.0
3.0,0.997641384602,0.000165006902535,266.763808993,0.00338,4.08,8.78,1.16,6260.0
3.0,0.998172461987,0.000165061806911,266.825107871,0.00338,4.08,8.78,1.16,6260.0
3.0,0.998054563999,0.000165071207448,266.886406746,0.00338,4.08,8.78,1.16,6260.0
3.0,0.998388171196,0.000165071163792,266.94770562,0.00338,4.08,8.78,1.16,6260.0
3.0,0.999853312969,0.000165159188327,267.009004491,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00012934208,0.000165182063938,267.07030326,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00073933601,0.000165181962075,267.131602126,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00143945217,0.000165259916685,267.19290099,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00172019005,0.00016524871171,267.254199852,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00220716,0.000165260571521,267.315498712,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00271320343,0.000165311692399,267.376797569,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00376212597,0.000165355071658,267.581127078,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00407624245,0.00016535675968,267.642425926,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00413608551,0.000165335659403,267.703724671,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00419485569,0.000165356585057,267.765023515,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00433433056,0.000165343517438,267.826322356,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00472462177,0.000165383113199,267.887621194,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00477480888,0.000165406774613,267.948920031,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00483119488,0.000165427292814,268.010218865,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00462675095,0.000165378980455,268.071517697,0.00338,4.08,8.78,1.16,6260.0
3.0,1.0047467947,0.000165369579918,268.132816527,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00484991074,0.0001653781801,268.194115254,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00452804565,0.000165353427292,268.255414079,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00468122959,0.00016535242321,268.316712902,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00491058826,0.000165345103596,268.378011723,0.00338,4.08,8.78,1.16,6260.0
3.0,1.0045055151,0.000165331613971,268.439310542,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00423431396,0.000165349178133,268.500609358,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00434696674,0.000165347839356,268.561908172,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00419723988,0.000165323159308,268.623206984,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00401091576,0.000165342149558,268.684505694,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00387501717,0.000165310906596,268.745804501,0.00338,4.08,8.78,1.16,6260.0
3.0,1.0036303997,0.000165332763572,268.807103307,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00325763226,0.000165283447132,268.86840211,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00313484669,0.000165294768522,268.92970091,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00326681137,0.000165277349879,268.990999709,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00266993046,0.000165220582858,269.052298505,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00270676613,0.000165257952176,269.1135973,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00313484669,0.000165290999576,269.174895992,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00272703171,0.000165216173627,269.236194781,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00258851051,0.000165258883499,269.297493569,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00278043747,0.000165264631505,269.358792454,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00265562534,0.000165238918271,269.420091238,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00272595882,0.000165235236636,269.481389918,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00276625156,0.000165241028299,269.542688797,0.00338,4.08,8.78,1.16,6260.0
3.0,1.0030220747,0.000165268473211,269.603987474,0.00338,4.08,8.78,1.16,6260.0
3.0,1.0029566288,0.000165288496646,269.665286148,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00326037407,0.00016528928245,269.726584921,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00351369381,0.00016532416339,269.787883691,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00347411633,0.000165347708389,269.849182458,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00341188908,0.00016527067055,269.910481324,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00360274315,0.000165324177942,269.971780088,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00391757488,0.000165333913174,270.033078849,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00387489796,0.000165298697539,270.094377608,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00423657894,0.000165332690813,270.155676265,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00414645672,0.00016534862516,270.21697502,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00451409817,0.000165333156474,270.278273773,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00458216667,0.000165376870427,270.339572523,0.00338,4.08,8.78,1.16,6260.0
3.0,1.0047082901,0.000165385368746,270.421304187,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00475466251,0.000165383753483,270.482602932,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00514233112,0.000165426739841,270.543901675,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00499463081,0.000165401666891,270.605200417,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00487720966,0.00016541624791,270.666499056,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00536417961,0.000165443154401,270.727797792,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00585091114,0.000165474586538,270.789096627,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00498950481,0.000165411751368,270.850395159,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00484275818,0.000165431833011,270.91169389,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00494587421,0.000165419478435,270.972992718,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00513291359,0.000165413308423,271.034291444,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00546646118,0.00016547566338,271.095590168,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00506341457,0.00016542886442,271.15688889,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00502431393,0.000165444216691,271.218187609,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00459825993,0.00016542247613,271.279486327,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00453686714,0.000165401346749,271.340784942,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00470948219,0.000165400866535,271.402083655,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00436484814,0.000165388657479,271.463382366,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00464594364,0.000165478602867,271.56554688,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00420773029,0.000165428529726,271.626845586,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00379216671,0.000165343968547,271.688144189,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00322508812,0.000165306468261,271.74944289,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00282001495,0.000165344550624,271.810741589,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00280880928,0.000165323159308,271.872040286,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00245511532,0.000165307123098,271.933338981,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00210106373,0.000165322839166,271.994637673,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00150573254,0.000165263089002,272.055936364,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00118517876,0.000165262492374,272.117235152,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00097799301,0.0001652607898,272.178533639,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00080478191,0.000165180215845,272.239832323,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00019681454,0.000165186953382,272.301131105,0.00338,4.08,8.78,1.16,6260.0
3.0,0.999720871449,0.000165181205375,272.362429785,0.00338,4.08,8.78,1.16,6260.0
3.0,0.999737203121,0.000165163743077,272.423728463,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00003480911,0.000165178440511,272.485027139,0.00338,4.08,8.78,1.16,6260.0
3.0,0.999149501324,0.000165130608366,272.546325813,0.00338,4.08,8.78,1.16,6260.0
3.0,0.999054431915,0.000165152785485,272.607624485,0.00338,4.08,8.78,1.16,6260.0
3.0,0.998651742935,0.000165105142514,272.668923054,0.00338,4.08,8.78,1.16,6260.0
3.0,0.998446106911,0.000165078308783,272.730221722,0.00338,4.08,8.78,1.16,6260.0
3.0,0.998069882393,0.000165097080753,272.791520287,0.00338,4.08,8.78,1.16,6260.0
3.0,0.997816383839,0.000165067598573,272.85281905,0.00338,4.08,8.78,1.16,6260.0
3.0,0.997992098331,0.000165069504874,272.914117712,0.00338,4.08,8.78,1.16,6260.0
3.0,0.997201740742,0.000165044009918,272.975416371,0.00338,4.08,8.78,1.16,6260.0
3.0,0.997177064419,0.000165055433172,273.036715028,0.00338,4.08,8.78,1.16,6260.0
3.0,0.997059106827,0.000165028352058,273.098013683,0.00338,4.08,8.78,1.16,6260.0
3.0,0.997205257416,0.000165013130754,273.159312236,0.00338,4.08,8.78,1.16,6260.0
3.0,0.996697306633,0.000165041928994,273.220610887,0.00338,4.08,8.78,1.16,6260.0
3.0,0.996147572994,0.000165023709997,273.281909536,0.00338,4.08,8.78,1.16,6260.0
3.0,0.995966017246,0.000164957542438,273.343208182,0.00338,4.08,8.78,1.16,6260.0
3.0,0.995913982391,0.000164988450706,273.424939708,0.00338,4.08,8.78,1.16,6260.0
3.0,0.995693385601,0.000164928365848,273.48623835,0.00338,4.08,8.78,1.16,6260.0
3.0,0.995633125305,0.000164974233485,273.54753699,0.00338,4.08,8.78,1.16,6260.0
3.0,0.995092093945,0.000164919969393,273.608835628,0.00338,4.08,8.78,1.16,6260.0
3.0,0.995458722115,0.000164938101079,273.670134264,0.00338,4.08,8.78,1.16,6260.0
3.0,0.995030283928,0.000164909724845,273.731432897,0.00338,4.08,8.78,1.16,6260.0
3.0,0.994575023651,0.000164865734405,273.792731529,0.00338,4.08,8.78,1.16,6260.0
3.0,0.994716107845,0.000164905766724,273.854030059,0.00338,4.08,8.78,1.16,6260.0
3.0,0.994654238224,0.00016489411064,273.915328686,0.00338,4.08,8.78,1.16,6260.0
3.0,0.994244158268,0.000164873737958,273.976627312,0.00338,4.08,8.78,1.16,6260.0
3.0,0.994270026684,0.000164860539371,274.037925935,0.00338,4.08,8.78,1.16,6260.0
3.0,0.994506776333,0.000164890851011,274.099224556,0.00338,4.08,8.78,1.16,6260.0
3.0,0.99418669939,0.000164868761203,274.160523176,0.00338,4.08,8.78,1.16,6260.0
3.0,0.994315207005,0.000164865225088,274.221821793,0.00338,4.08,8.78,1.16,6260.0
3.0,0.994467735291,0.000164845856489,274.283120409,0.00338,4.08,8.78,1.16,6260.0
3.0,0.994090735912,0.000164878758369,274.344418922,0.00338,4.08,8.78,1.16,6260.0
3.0,0.99423456192,0.000164846569533,274.405717533,0.00338,4.08,8.78,1.16,6260.0
3.0,0.994547367096,0.000164918223163,274.467016142,0.00338,4.08,8.78,1.16,6260.0
3.0,0.995002448559,0.000164895071066,274.52831475,0.00338,4.08,8.78,1.16,6260.0
3.0,0.995376646519,0.000164945682627,274.589613355,0.00338,4.08,8.78,1.16,6260.0
3.0,0.994762659073,0.000164897370269,274.650911958,0.00338,4.08,8.78,1.16,6260.0
3.0,0.995355427265,0.000164958517416,274.712210559,0.00338,4.08,8.78,1.16,6260.0
3.0,0.995025575161,0.000164939527167,274.773509158,0.00338,4.08,8.78,1.16,6260.0
3.0,0.995246589184,0.0001649105252,274.834807655,0.00338,4.08,8.78,1.16,6260.0
3.0,0.995829045773,0.000164946715813,274.896106251,0.00338,4.08,8.78,1.16,6260.0
3.0,0.996324181557,0.000164996105013,274.957404844,0.00338,4.08,8.78,1.16,6260.0
3.0,0.996316850185,0.000164995537489,275.018703435,0.00338,4.08,8.78,1.16,6260.0
3.0,0.996874988079,0.000164992641658,275.080002024,0.00338,4.08,8.78,1.16,6260.0
3.0,0.997409522533,0.000165050165378,275.141300611,0.00338,4.08,8.78,1.16,6260.0
3.0,0.997709512711,0.000165048477356,275.202599196,0.00338,4.08,8.78,1.16,6260.0
3.0,0.997662782669,0.00016506567772,275.263897779,0.00338,4.08,8.78,1.16,6260.0
3.0,0.997978508472,0.000165059187566,275.32519626,0.00338,4.08,8.78,1.16,6260.0
3.0,0.998385667801,0.000165112724062,275.386494839,0.00338,4.08,8.78,1.16,6260.0
3.0,0.998617053032,0.000165080811712,275.447793416,0.00338,4.08,8.78,1.16,6260.0
3.0,0.998794555664,0.000165134813869,275.509091992,0.00338,4.08,8.78,1.16,6260.0
3.0,0.998770833015,0.000165153091075,275.570390665,0.00338,4.08,8.78,1.16,6260.0
3.0,0.998918175697,0.000165143355844,275.631689236,0.00338,4.08,8.78,1.16,6260.0
3.0,0.999565184116,0.000165187564562,275.692987805,0.00338,4.08,8.78,1.16,6260.0
3.0,0.999916195869,0.000165180666954,275.754286372,0.00338,4.08,8.78,1.16,6260.0
3.0,0.999999821186,0.000165234145243,275.815584837,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00043284893,0.000165235935128,275.876883401,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00067794323,0.000165255522006,275.938181862,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00081574917,0.000165228018886,275.999480421,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00080478191,0.000165277844644,276.060779079,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00106871128,0.000165277524502,276.122077634,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00120913982,0.000165269884747,276.183376187,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00115835667,0.00016528746346,276.244674739,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00108253956,0.000165276636835,276.305973188,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00170481205,0.000165276869666,276.387704584,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00160944462,0.000165250065038,276.449003229,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00197207928,0.000165297780768,276.510301572,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00221395493,0.000165294157341,276.571600213,0.00338,4.08,8.78,1.16,6260.0
3.0,1.001552701,0.00016527507978,276.632898752,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00175738335,0.000165303383255,276.694197289,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00230252743,0.000165337434737,276.755495824,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00250196457,0.000165333258337,276.816794358,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00205397606,0.000165296543855,276.878092889,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00263428688,0.00016530774883,276.939391418,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00230157375,0.000165322155226,277.000689846,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00209665298,0.000165289602592,277.061988371,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00220716,0.000165333665791,277.143719635,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00233626366,0.0001653067593,277.205018157,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00246429443,0.000165338919032,277.266316675,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00186383724,0.000165297358762,277.327615193,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00234520435,0.000165302422829,277.388913708,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00243484974,0.000165318255313,277.450212321,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00247919559,0.000165330900927,277.511510832,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00214660168,0.00016533685266,277.572809342,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00221288204,0.000165331060998,277.63410775,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00236070156,0.000165336197824,277.695406255,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00185954571,0.000165330522577,277.756704759,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00161135197,0.00016530873836,277.818003261,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00192701817,0.00016533692542,277.879301761,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00195014477,0.000165321529494,277.940600259,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00233972073,0.000165357487276,278.001898755,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00193250179,0.000165323595866,278.063197249,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00174474716,0.00016532689915,278.124495642,0.00338,4.08,8.78,1.16,6260.0
3.0,1.0018478632,0.000165338831721,278.185794132,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00171506405,0.000165307035786,278.247092621,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00139200687,0.000165314835613,278.308391107,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00120782852,0.000165290461155,278.369689592,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00136256218,0.000165293342434,278.430988075,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00131928921,0.000165322038811,278.492286556,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00117278099,0.000165309174918,278.553585035,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00107967854,0.000165303135873,278.614883413,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00162196159,0.000165312478202,278.676181888,0.00338,4.08,8.78,1.16,6260.0
3.0,1.0014976263,0.000165319492226,278.737480362,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00142097473,0.000165327408467,278.798778833,0.00338,4.08,8.78,1.16,6260.0
3.0,1.0016067028,0.000165345598361,278.860077303,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00185871124,0.000165343881235,278.921375771,0.00338,4.08,8.78,1.16,6260.0
3.0,1.0019698143,0.000165335266502,278.982674237,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00189054012,0.000165343211847,279.043972702,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00217783451,0.00016536100884,279.105271064,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00273394585,0.000165399600519,279.166569525,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00284254551,0.000165389981703,279.227867983,0.00338,4.08,8.78,1.16,6260.0
3.0,1.0030092001,0.00016542650701,279.28916644,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00355911255,0.000165452205692,279.370897713,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00333595276,0.000165420555277,279.432196166,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00388681889,0.00016546974075,279.493494617,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00444626808,0.000165495643159,279.554793065,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00441241264,0.000165461518918,279.616091512,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00423288345,0.000165456513059,279.677389958,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00474607944,0.000165489822393,279.738688401,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00427436829,0.000165483885212,279.799986743,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00394880772,0.000165432982612,279.861285182,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00416052341,0.000165474571986,279.92258362,0.00338,4.08,8.78,1.16,6260.0
3.0,1.0044093132,0.00016549929569,279.983882056,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00403618813,0.000165467019542,280.045180491,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00404858589,0.000165493300301,280.126911734,0.00338,4.08,8.78,1.16,6260.0
3.0,1.0041488409,0.000165475343238,280.188210164,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00436770916,0.000165489444043,280.249508592,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00439751148,0.000165480218129,280.310807019,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00397968292,0.000165484656463,280.372105443,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00329244137,0.000165460078279,280.453836673,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00356733799,0.000165451026987,280.515135094,0.00338,4.08,8.78,1.16,6260.0
3.0,0.999375402927,0.00016521535872,281.373312592,0.00338,4.08,8.78,1.16,6260.0
3.0,0.998599588871,0.000165146731888,281.434610986,0.00338,4.08,8.78,1.16,6260.0
3.0,0.998436868191,0.000165151475812,281.495909378,0.00338,4.08,8.78,1.16,6260.0
3.0,0.998297214508,0.000165158518939,281.557207769,0.00338,4.08,8.78,1.16,6260.0
3.0,0.998040616512,0.00016514013987,281.618506057,0.00338,4.08,8.78,1.16,6260.0
3.0,0.997741699219,0.000165129909874,281.679804444,0.00338,4.08,8.78,1.16,6260.0
3.0,0.997550845146,0.000165144767379,281.741102829,0.00338,4.08,8.78,1.16,6260.0
3.0,0.997282683849,0.000165109813679,281.802401212,0.00338,4.08,8.78,1.16,6260.0
3.0,0.996951818466,0.000165071658557,281.863699593,0.00338,4.08,8.78,1.16,6260.0
3.0,0.996750235558,0.0001650533668,281.924997973,0.00338,4.08,8.78,1.16,6260.0
3.0,0.996665120125,0.000165098623256,281.986296451,0.00338,4.08,8.78,1.16,6260.0
3.0,0.996672809124,0.000165083576576,282.047594828,0.00338,4.08,8.78,1.16,6260.0
3.0,0.996753036976,0.000165073317476,282.108893002,0.00338,4.08,8.78,1.16,6260.0
3.0,0.996184825897,0.000165029603522,282.170191375,0.00338,4.08,8.78,1.16,6260.0
3.0,0.996298849583,0.000165062272572,282.231489846,0.00338,4.08,8.78,1.16,6260.0
3.0,0.995870769024,0.000165031728102,282.292788215,0.00338,4.08,8.78,1.16,6260.0
3.0,0.995675683022,0.000165001125424,282.374519272,0.00338,4.08,8.78,1.16,6260.0
3.0,0.995886087418,0.000165029792697,282.435817637,0.00338,4.08,8.78,1.16,6260.0
3.0,0.995218932629,0.000165004559676,282.497116001,0.00338,4.08,8.78,1.16,6260.0
3.0,0.995333909988,0.000165038349223,282.558414363,0.00338,4.08,8.78,1.16,6260.0
3.0,0.995030343533,0.000164985845913,282.619712723,0.00338,4.08,8.78,1.16,6260.0
3.0,0.994762718678,0.000164992365171,282.681011082,0.00338,4.08,8.78,1.16,6260.0
3.0,0.995118379593,0.000164996148669,282.742309439,0.00338,4.08,8.78,1.16,6260.0
3.0,0.994944930077,0.00016498734476,282.803607694,0.00338,4.08,8.78,1.16,6260.0
3.0,0.994913816452,0.000165009274497,282.864906047,0.00338,4.08,8.78,1.16,6260.0
3.0,0.994914650917,0.00016497951583,282.926204399,0.00338,4.08,8.78,1.16,6260.0
3.0,0.99496114254,0.000165001110872,282.987502749,0.00338,4.08,8.78,1.16,6260.0
3.0,0.995239078999,0.000164995217347,283.048801197,0.00338,4.08,8.78,1.16,6260.0
3.0,0.995458126068,0.000165025019669,283.110099544,0.00338,4.08,8.78,1.16,6260.0
3.0,0.995280325413,0.000165043835295,283.171397889,0.00338,4.08,8.78,1.16,6260.0
3.0,0.995762467384,0.000165030796779,283.232696232,0.00338,4.08,8.78,1.16,6260.0
3.0,0.995760321617,0.000165064877365,283.293994473,0.00338,4.08,8.78,1.16,6260.0
3.0,0.996253311634,0.00016509728448,283.355292813,0.00338,4.08,8.78,1.16,6260.0
3.0,0.995966970921,0.000165032601217,283.416591152,0.00338,4.08,8.78,1.16,6260.0
3.0,0.996480643749,0.000165076504345,283.477889388,0.00338,4.08,8.78,1.16,6260.0
