Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.998886525631,0.000151941756485,148.677207681,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999033689499,0.000151862215716,148.738510448,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999115824699,0.000151981323143,148.799813213,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999308884144,0.000151983331307,148.861115976,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999404907227,0.000151966756675,148.922418739,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999512135983,0.000151953543536,148.9837215,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999439060688,0.000152018197696,149.04502416,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999703884125,0.000151977597852,149.106326919,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00016117096,0.000151907428517,149.167629676,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00024497509,0.000152033026097,149.228932532,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00016140938,0.000152022024849,149.290235287,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00049626827,0.000152054461068,149.371972192,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00053298473,0.000151959829964,149.433274944,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00045490265,0.000152054359205,149.494577694,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.0009983778,0.000152046253788,149.555880544,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00096619129,0.000152078209794,149.617183092,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00148773193,0.000152103515575,149.678485838,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00109696388,0.000152088003233,149.739788684,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00121068954,0.000152084321599,149.801091428,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00111532211,0.000152056949446,149.862394171,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00153362751,0.000152072214405,149.923696913,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00162220001,0.000152041422552,149.984999553,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00150334835,0.000152067703311,150.046302293,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00212395191,0.000152037784574,150.10760503,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00194334984,0.000152104461449,150.168907767,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00185716152,0.000152085049194,150.230210502,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00211441517,0.000152066946612,150.291513336,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00219225883,0.000152180393343,150.352815869,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00241351128,0.00015213698498,150.4141186,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00236535072,0.000152080785483,150.47542143,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00254690647,0.000152145294123,150.536724159,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00250649452,0.000152184074977,150.598026886,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00263845921,0.000152084205183,150.659329612,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00255024433,0.000152063454152,150.720632337,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00286078453,0.000152126449393,150.78193496,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00286316872,0.000152191569214,150.843237682,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00289416313,0.000152157183038,150.904540403,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00300562382,0.000152188629727,150.965843123,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00283038616,0.000152145337779,151.027145841,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00280570984,0.000152149616042,151.088448558,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00315868855,0.000152183216414,151.149751173,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00367259979,0.000152242573677,151.211053888,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00340938568,0.000152249180246,151.2723566,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.0032992363,0.000152143024025,151.333659312,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00332021713,0.000152067339513,151.394962022,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00357830524,0.000152096370584,151.456264731,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00325620174,0.000152118227561,151.517567439,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00352835655,0.000152205117047,151.578870145,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00350379944,0.000152188978973,151.64017285,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00365245342,0.000152260356117,151.721909788,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00384831429,0.00015224845265,151.783212489,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00375437737,0.000152089734911,151.84451519,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00366485119,0.000152252905536,151.905817889,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00366485119,0.00015218371118,151.967120587,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00397324562,0.000152195134433,152.028423283,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00375699997,0.000152312641148,152.089725878,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.0041128397,0.000152289794642,152.151028572,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00371587276,0.000152217689902,152.212331264,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.0041629076,0.000152317705215,152.273633955,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00405561924,0.000152282824274,152.355370874,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00394141674,0.000152294844156,152.416673562,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00373733044,0.000152274107677,152.477976248,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00445115566,0.000152266569785,152.539278933,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00390899181,0.000152326043462,152.600581517,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00418484211,0.000152266657096,152.682318426,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00392818451,0.000152239299496,152.743621107,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00381779671,0.000152266191435,152.804923786,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00387108326,0.000152330860146,152.866226464,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00387954712,0.000152329055709,152.92752914,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00381970406,0.000152265638462,152.988831815,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00388276577,0.00015224852541,153.050134489,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00369083881,0.000152236476424,153.111437061,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00344610214,0.000152261985932,153.172739732,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00358378887,0.000152148379129,153.234042501,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00344252586,0.000152218985022,153.295345169,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00375878811,0.000152335895109,153.356647736,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00362718105,0.000152296430315,153.417950501,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00377190113,0.000152333348524,153.479253065,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00373589993,0.000152312160935,153.540555727,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00369918346,0.000152338136104,153.601858388,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00366556644,0.000152364780661,153.663161048,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00359845161,0.000152400141815,153.724463706,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00348079205,0.000152369742864,153.785766363,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00350761414,0.000152381267981,153.847068919,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00343334675,0.00015238134074,153.908371573,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00326633453,0.000152341657667,153.969674225,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00337469578,0.000152392094606,154.030976877,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00320792198,0.000152256659931,154.092279527,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00331652164,0.000152375083417,154.153582175,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00328040123,0.000152367501869,154.214884822,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00295341015,0.000152334803715,154.276187367,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00340723991,0.000152405074914,154.337490012,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00334572792,0.000152313208673,154.398792655,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00312447548,0.000152397187776,154.460095396,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00299465656,0.000152356427861,154.521398036,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00334596634,0.000152395863552,154.582700674,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00321400166,0.000152387976414,154.644003211,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00269687176,0.000152359396452,154.705305847,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00277233124,0.000152341250214,154.766608481,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00290882587,0.000152324035298,154.827911114,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00316882133,0.000152276654262,154.889213745,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00283801556,0.000152362714289,154.950516375,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00276768208,0.000152297201566,155.011818904,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00306248665,0.000152374705067,155.073121531,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00301659107,0.000152399225044,155.134424156,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00279545784,0.000152374588652,155.19572688,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.0029437542,0.000152396954945,155.257029503,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00327920914,0.000152409003931,155.338766231,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00310504436,0.000152365377289,155.40006885,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00275588036,0.000152389737195,155.461371568,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.0025485754,0.000152349792188,155.522673985,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00284612179,0.000152330030687,155.604410904,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00261819363,0.000152385735419,155.665713417,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00306940079,0.000152355714818,155.727016029,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00271785259,0.000152388529386,155.788318639,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00285756588,0.000152407621499,155.849621248,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00265574455,0.000152334192535,155.910923955,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00289928913,0.000152411681483,155.972226561,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00289309025,0.000152351902216,156.033528965,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00270080566,0.000152373351739,156.094831668,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00272929668,0.000152385007823,156.156134269,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00295579433,0.000152361986693,156.217436869,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00282669067,0.000152390828589,156.278739467,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00263810158,0.000152410168084,156.340042064,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00306141376,0.000152428387082,156.401344559,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00289773941,0.000152252716362,156.462647153,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00269544125,0.000152346212417,156.523949746,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00267004967,0.000152341366629,156.585252337,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00426018238,0.000152658423758,156.646554926,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00264167786,0.000152356442413,156.707857514,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00274205208,0.000152392880409,156.769160001,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00267708302,0.000152403692482,156.830462686,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00279080868,0.00015236659965,156.891765269,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00272011757,0.000152368622366,156.953067852,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00239360332,0.000152370368596,157.014370432,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00271117687,0.000152416934725,157.075673011,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00264656544,0.000152375752805,157.136975589,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00243377686,0.000152357213665,157.198278065,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00265300274,0.000152409382281,157.259580639,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00251805782,0.000152398220962,157.320883212,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00272703171,0.000152365973918,157.382185784,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00247013569,0.000152426582645,157.443488354,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00229287148,0.00015243452799,157.504790923,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00252306461,0.000152375781909,157.56609339,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00246703625,0.000152366046677,157.627395955,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00240719318,0.000152298307512,157.688698519,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.0022534132,0.000152298802277,157.750001082,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.0020159483,0.000152353852172,157.811303642,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00215661526,0.0001522879611,157.872606202,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00216388702,0.000152247375809,157.93390866,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00212299824,0.000152263528435,157.995211216,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00195240974,0.000152327702381,158.056513771,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00190985203,0.000152334061568,158.117816425,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00192165375,0.000152317254106,158.179118976,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00170755386,0.000152278211317,158.240421527,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00176107883,0.000152242006152,158.322158258,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00125515461,0.000152217442519,158.383460805,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00149428844,0.000152218024596,158.44476325,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00125992298,0.000152355540195,158.506065794,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00120580196,0.000152292122948,158.567368336,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00094044209,0.000152215448907,158.628670876,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.0009714365,0.00015229624114,158.689973415,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00091695786,0.000152310953126,158.751275953,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.0010818243,0.000152264881763,158.812578489,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00075244904,0.000152280597831,158.873880923,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.0006891489,0.000152298685862,158.935183456,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00032711029,0.000152253269334,158.996485988,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00069916248,0.000152251755935,159.057788517,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.000451684,0.000152243825141,159.119091146,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00009644032,0.000152207372594,159.180393672,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999837934971,0.00015224791423,159.241695997,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999948918819,0.00015219800116,159.302998621,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999733090401,0.000152206557686,159.364301143,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999864578247,0.000152216744027,159.425603663,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999725759029,0.000152168868226,159.486906182,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999668776989,0.000152207867359,159.5482087,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999509751797,0.000152263426571,159.609511115,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999566674232,0.000152257460286,159.67081363,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999326825142,0.000152210704982,159.732116142,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999419271946,0.000152225242346,159.793418653,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999332368374,0.000152203792823,159.854721163,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998964011669,0.000152203065227,159.916023671,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.99908643961,0.000152227541548,159.977326177,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999278783798,0.000152219523443,160.038628682,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998567581177,0.000152153123054,160.099931185,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998945713043,0.000152163280291,160.161233687,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998776674271,0.000152277163579,160.222536186,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998380720615,0.000152269974933,160.283838685,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998333871365,0.000152253836859,160.345141182,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998468518257,0.000152264299686,160.406443577,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998740553856,0.000152241089381,160.467746071,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998378098011,0.000152220905875,160.529048563,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998494207859,0.000152280787006,160.590351053,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998267352581,0.000152272012201,160.651653542,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998338699341,0.000152245775098,160.71295603,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998382329941,0.000152205931954,160.774258415,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998286664486,0.00015222543152,160.835560899,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998437583447,0.000152281892952,160.896863382,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998241722584,0.0001522522507,160.958165863,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998174786568,0.000152278895257,161.019468342,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998274326324,0.000152292035636,161.08077082,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998225927353,0.000152267602971,161.142073396,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998139262199,0.000152275300934,161.20337567,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997948527336,0.000152269029059,161.285112301,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998112380505,0.00015227397671,161.346414771,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997699379921,0.000152246197104,161.40771724,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.9974360466,0.000152235559653,161.469019708,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997181355953,0.00015224024537,161.530322174,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997867584229,0.000152254258865,161.591624738,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.9975887537,0.000152281281771,161.652927201,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997393608093,0.000152224049089,161.714229562,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997366428375,0.000152257154696,161.775532021,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.99764418602,0.000152210937813,161.836834479,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997384428978,0.000152158798301,161.898136935,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997630774975,0.000152146312757,161.95943939,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997447967529,0.000152229884407,162.020741843,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997746646404,0.000152177890413,162.082044194,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997414410114,0.000152154578245,162.143346643,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997133016586,0.000152132939547,162.204649091,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997185826302,0.000152174703544,162.265951538,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997270524502,0.00015214063751,162.327254083,0.0022054207,4.6,18.1378106382,0.7,4924
